"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401286","1980-12","49.3167","-57.4","154.0","CORMACK, NL CA","","","0.0",",C","19","1,C","11","1,C","0","1,C","25","4,C","10","2,C","2",",C","29",",C","18",",C","0",",C","0",",C","-24.0",",C,13,","540","4,,C,17,","180","2,,C,17,","18.0","1,,C,17,","5.0",",C,06,","","","746.6",",C","84.6","1,,,C","786","2,,,C","-5.75",",C","-2.32",",,,C","-9.18",",,,C"
"CA008401286","1981-01","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-21.0",",C,17,","620",",,C,31,+","80",",,C,17,","8.0",",,C,17,","7.0",",C,11,","","","777.3",",C","33.0",",,,C","308",",,,C","-6.74",",C","-2.47",",,,C","-11.02",",,,C"
"CA008401286","1981-02","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","28",",C","2",",C","1",",C","25",",C","10",",C","0",",C","0",",C","-20.0",",C,06,","620",",,C,01,","90",",,C,07,","32.0",",,C,03,","12.5",",C,12,","","","586.1",",C","47.6",",,,C","180",",,,C","-2.60",",C","1.95",",,,C","-7.14",",,,C"
"CA008401286","1981-03","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","31",",C","4",",C","0",",C","31",",C","5",",C","0",",C","0",",C","-12.0",",C,13,","300",",,C,18,","200",",,C,18,","20.0",",,C,18,","6.5",",C,29,","","","610.3",",C","57.0",",,,C","508",",,,C","-1.35",",C","1.94",",,,C","-4.65",",,,C"
"CA008401286","1981-04","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-15.0",",C,17,","","","120",",,C,22,","25.0",",,C,20,","13.0",",C,29,","","","514.0",",C","149.6",",,,C","120",",,,C","1.20",",C","5.43",",,,C","-3.03",",,,C"
"CA008401286","1981-05","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0","1,C","16","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","9",",C","0","1,C","0","1,C","0","1,C","-7.0",",C,22,","0",",,C,31,+","0",",T,C,19,+","21.4","1,,C,02,","21.0","1,C,16,+","","","315.0","1,C","83.2","1,,,C","0",",T,,C","7.99","1,C","13.15","1,,,C","2.82",",,,C"
"CA008401286","1981-06","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.5",",C,13,","0",",,C,30,+","0",",,C,30,+","35.2",",,C,21,","26.5",",C,30,","","","185.5",",C","108.8",",,,C","0",",,,C","12.15",",C","17.80",",,,C","6.50",",,,C"
"CA008401286","1981-07","49.3167","-57.4","154.0","CORMACK, NL CA","5.2","C","5.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","28.2",",,C,14,","28.5",",C,19,","85.2","C","85.2",",C","90.6",",,,C","0",",,,C","15.75",",C","21.61",",,,C","9.89",",,,C"
"CA008401286","1981-08","49.3167","-57.4","154.0","CORMACK, NL CA","14.0","C","8.8",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,16,","26.0",",C,31,+","209.4","C","124.2",",C","122.8",",,,C","0",",,,C","14.61",",C","20.05",",,,C","9.18",",,,C"
"CA008401286","1981-09","49.3167","-57.4","154.0","CORMACK, NL CA","14.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","25.0",",,C,19,","27.0",",C,03,+","400.4","C","191.0",",C","97.6",",,,C","0",",,,C","11.97",",C","17.25",",,,C","6.68",",,,C"
"CA008401286","1981-10","49.3167","-57.4","154.0","CORMACK, NL CA","14.0","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.0",",C,30,","0",",,C,31,+","0",",T,C,30,","30.6",",,C,03,","19.0",",C,24,","775.7","C","375.3",",C","131.0",",,,C","0",",T,,C","6.23",",C","10.39",",,,C","2.06",",,,C"
"CA008401286","1981-11","49.3167","-57.4","154.0","CORMACK, NL CA","14.0","C","0.0",",C","14",",C","11",",C","0",",C","","","3",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-8.5",",C,14,+","","","120",",,C,13,","19.0",",,C,06,","16.0",",C,07,","1303.4","C","527.7",",C","103.7",",,,C","260",",,,C","0.74",",C","3.42",",,,C","-1.93",",,,C"
"CA008401286","1981-12","49.3167","-57.4","154.0","CORMACK, NL CA","14.0","C","0.0","1,C","13",",C","10",",C","0",",C","","","4",",C","3",",C","24",",C","11","1,C","0","1,C","0","1,C","-25.0",",C,27,","","","140",",,C,14,","15.2",",,C,04,","8.0","1,C,06,","1913.4","C","610.0","1,C","106.0",",,,C","421",",,,C","-2.08","1,C","0.93","1,,,C","-5.10",",,,C"
"CA008401286","1982-01","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0","1,C","15","2,C","11","2,C","0","2,C","31",",C","11","2,C","5","1,C","30","1,C","24",",C","0",",C","0",",C","-22.0","1,C,27,","780",",,C,31,+","150","2,,C,08,","15.0","2,,C,08,","4.0",",C,05,","2689.6","C","776.2",",C","94.2","2,,,C","942","2,,,C","-7.50","1,C","-4.08",",,,C","-10.92","1,,,C"
"CA008401286","1982-02","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","28",",C","9",",C","14",",C","28",",C","27",",C","0",",C","0",",C","-28.0",",C,19,","1000",",,C,09,+","300",",,C,01,","30.0",",,C,01,","2.5",",C,04,","3534.4","C","844.8",",C","97.4",",,,C","974",",,,C","-11.84",",C","-7.43",",,,C","-16.25",",,,C"
"CA008401286","1982-03","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","31",",C","4",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-28.5",",C,02,","900",",,C,07,+","200",",,C,02,","20.0",",,C,02,","10.0",",C,26,","4307.7","C","773.3",",C","53.2",",,,C","352",",,,C","-6.61",",C","-0.92",",,,C","-12.30",",,,C"
"CA008401286","1982-04","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","30",",C","5",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-17.5",",C,04,","780",",,C,07,","140",",,C,29,+","16.0",",,C,21,","18.0",",C,26,","4857.2","C","549.5",",C","90.4",",,,C","460",",,,C","0.02",",C","4.73",",,,C","-4.70",",,,C"
