"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124246","1941-01","53.4633","7.4678","4.0","AURICH, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,19,","","","","","","","36.8",",,,E","","","","","",""
"GME00124246","1941-02","53.4633","7.4678","4.0","AURICH, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,13,","","","","","","","61.8",",,,E","","","","","",""
"GME00124246","1941-03","53.4633","7.4678","4.0","AURICH, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,02,","","","","","","","30.3",",,,E","","","","","",""
"GME00124246","1941-04","53.4633","7.4678","4.0","AURICH, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,12,","","","","","","","37.4",",,,E","","","","","",""
"GME00124246","1941-05","53.4633","7.4678","4.0","AURICH, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,29,","","","","","","","25.8",",,,E","","","","","",""
"GME00124246","1941-06","53.4633","7.4678","4.0","AURICH, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,08,","","","","","","","21.3",",,,E","","","","","",""
"GME00124246","1941-07","53.4633","7.4678","4.0","AURICH, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,13,","","","","","","","70.8",",,,E","","","","","",""
"GME00124246","1941-08","53.4633","7.4678","4.0","AURICH, GM","","","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,23,","","","","","","","145.6",",,,E","","","","","",""
"GME00124246","1941-09","53.4633","7.4678","4.0","AURICH, GM","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","28.1",",,E,13,","","","","","","","71.5",",,,E","","","","","",""
"GME00124246","1941-10","53.4633","7.4678","4.0","AURICH, GM","","","","","19",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,18,","","","","","","","146.9",",,,E","","","","","",""
"GME00124246","1941-11","53.4633","7.4678","4.0","AURICH, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,17,","","","","","","","26.9",",,,E","","","","","",""
"GME00124246","1941-12","53.4633","7.4678","4.0","AURICH, GM","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,06,","","","","","","","81.0",",,,E","","","","","",""
"GME00124246","1942-01","53.4633","7.4678","4.0","AURICH, GM","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,04,","","","","","","","34.5",",,,E","","","","","",""
"GME00124246","1942-02","53.4633","7.4678","4.0","AURICH, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,10,","","","","","","","24.6",",,,E","","","","","",""
"GME00124246","1942-03","53.4633","7.4678","4.0","AURICH, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,31,","","","","","","","34.1",",,,E","","","","","",""
"GME00124246","1942-04","53.4633","7.4678","4.0","AURICH, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,09,","","","","","","","22.9",",,,E","","","","","",""
"GME00124246","1942-05","53.4633","7.4678","4.0","AURICH, GM","","","","","11",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","31.8",",,E,11,","","","","","","","83.4",",,,E","","","","","",""
"GME00124246","1942-06","53.4633","7.4678","4.0","AURICH, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,17,","","","","","","","44.8",",,,E","","","","","",""
"GME00124246","1942-07","53.4633","7.4678","4.0","AURICH, GM","","","","","18",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","27.0",",,E,11,","","","","","","","147.4",",,,E","","","","","",""
"GME00124246","1942-08","53.4633","7.4678","4.0","AURICH, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,02,","","","","","","","81.1",",,,E","","","","","",""
"GME00124246","1942-09","53.4633","7.4678","4.0","AURICH, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,17,","","","","","","","42.4",",,,E","","","","","",""
"GME00124246","1942-10","53.4633","7.4678","4.0","AURICH, GM","","","","","25",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,17,","","","","","","","124.0",",,,E","","","","","",""
"GME00124246","1942-11","53.4633","7.4678","4.0","AURICH, GM","","","","","23",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,03,","","","","","","","65.5",",,,E","","","","","",""
"GME00124246","1942-12","53.4633","7.4678","4.0","AURICH, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,15,","","","","","","","70.4",",,,E","","","","","",""
"GME00124246","1943-01","53.4633","7.4678","4.0","AURICH, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,14,","","","","","","","79.6",",,,E","","","","","",""
"GME00124246","1943-02","53.4633","7.4678","4.0","AURICH, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,06,","","","","","","","44.3",",,,E","","","","","",""
"GME00124246","1943-03","53.4633","7.4678","4.0","AURICH, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,26,","","","","","","","25.3",",,,E","","","","","",""
"GME00124246","1943-04","53.4633","7.4678","4.0","AURICH, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,07,","","","","","","","36.6",",,,E","","","","","",""
"GME00124246","1943-05","53.4633","7.4678","4.0","AURICH, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,24,","","","","","","","20.0",",,,E","","","","","",""
"GME00124246","1943-06","53.4633","7.4678","4.0","AURICH, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,18,","","","","","","","84.6",",,,E","","","","","",""
"GME00124246","1943-07","53.4633","7.4678","4.0","AURICH, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,07,","","","","","","","37.0",",,,E","","","","","",""
"GME00124246","1943-08","53.4633","7.4678","4.0","AURICH, GM","","","","","24",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,28,+","","","","","","","98.5",",,,E","","","","","",""
"GME00124246","1943-09","53.4633","7.4678","4.0","AURICH, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,03,","","","","","","","47.8",",,,E","","","","","",""
"GME00124246","1943-10","53.4633","7.4678","4.0","AURICH, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,21,","","","","","","","18.7",",,,E","","","","","",""
"GME00124246","1943-11","53.4633","7.4678","4.0","AURICH, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,12,","","","","","","","86.2",",,,E","","","","","",""
"GME00124246","1943-12","53.4633","7.4678","4.0","AURICH, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,31,","","","","","","","37.6",",,,E","","","","","",""
"GME00124246","1944-01","53.4633","7.4678","4.0","AURICH, GM","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,22,","","","","","","","56.6",",,,E","","","","","",""
"GME00124246","1944-02","53.4633","7.4678","4.0","AURICH, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,09,","","","","","","","55.3",",,,E","","","","","",""
"GME00124246","1944-03","53.4633","7.4678","4.0","AURICH, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,12,","","","","","","","45.1",",,,E","","","","","",""
