"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342680","2017-02","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","8.4","7","8.4",",7","4",",7","2",",7","1",",7","","","","","0",",7","3",",7","0",",7","10",",7","0",",7","-1.7",",7,25,+","","","","","46.0",",,7,14,","30.0",",7,23,","976.5","7","  15.0",",,,7,3,2","171.4",",7","  21.7",",,,7,3,2","   4.4",",,,7,3,2","  10.0",",,,7,3,2","   9.7",",,,7,3,2","  15.8",",,,7,3,2","59.8",",,,7","","","12.51",",7","18.80",",,,7","6.21",",,,7"
"USC00342680","2017-03","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","31.5","7","23.1",",7","8",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","19",",7","0",",7","-1.1",",7,14,","","","","","7.4",",,7,24,","31.1",",7,20,","1090.8","7","  17.8",",,,7,3,2","114.3",",7","  26.1",",,,7,3,2","   6.7",",,,7,3,2","  13.9",",,,7,3,2","  13.0",",,,7,3,2","  20.0",",,,7,3,2","34.0",",,,7","","","15.39",",7","21.97",",,,7","8.81",",,,7"
"USC00342680","2017-04","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","70.1","7","38.6",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","3.9",",7,06,","","","","","71.1",",,7,17,","30.0",",7,29,","1140.2","7","  20.6",",,,7,3,2","49.4",",7","  28.3",",,,7,3,2","  11.1",",,,7,3,2","  18.3",",,,7,3,2","  16.0",",,,7,3,2","  23.3",",,,7,3,2","127.8",",,,7","","","17.97",",7","23.98",",,,7","11.97",",,,7"
"USC00342680","2017-05","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","161.5","7","91.4",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","6.1",",7,01,","","","","","69.3",",,7,20,","33.9",",7,26,","1153.6","7","  25.0",",,,7,3,2","13.4",",7","  33.3",",,,7,3,2","  10.6",",,,7,3,2","  21.1",",,,7,3,2","  19.2",",,,7,3,2","  27.6",",,,7,3,2","120.4",",,,7","","","20.85",",7","27.20",",,,7","14.50",",,,7"
"USC00342680","2017-06","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","375.0","7","213.5",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","15.0",",7,08,","","","","","35.8",",,7,19,","35.6",",7,23,","1153.6","7","  28.3",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  21.1",",,,7,3,2","  23.9",",,,7,3,2","  24.5",",,,7,3,2","  31.8",",,,7,3,2","98.3",",,,7","","","25.45",",7","30.41",",,,7","20.48",",,,7"
"USC00342680","2017-07","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","661.9","7","286.9",",7","8",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","18.3",",7,31,","","","","","83.6",",,7,03,","36.1",",7,23,","0.0","7","  30.6",",,,7,3,2","0.0",",7","  39.4",",,,7,3,2","  23.9",",,,7,3,2","  30.0",",,,7,3,2","  27.4",",,,7,3,2","  35.1",",,,7,3,2","192.8",",,,7","","","27.59",",7","32.92",",,,7","22.25",",,,7"
"USC00342680","2017-08","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","907.1","7","245.2",",7","10",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","18.3",",7,30,","","","","","72.1",",,7,06,","35.6",",7,19,+","0.0","7","  29.4",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  21.7",",,,7,3,2","  27.8",",,,7,3,2","  25.5",",,,7,3,2","  31.6",",,,7,3,2","196.6",",,,7","","","26.24",",7","30.87",",,,7","21.61",",,,7"
"USC00342680","2017-09","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","1078.8","7","171.7",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","10.6",",7,07,","","","","","1.0",",,7,23,","34.4",",7,20,","0.0","7","  27.2",",,,7,3,2","0.0",",7","  35.6",",,,7,3,2","  21.7",",,,7,3,2","  27.2",",,,7,3,2","  24.7",",,,7,3,2","  32.2",",,,7,3,2","1.3",",,,7","","","24.06",",7","30.34",",,,7","17.77",",,,7"
"USC00342680","2017-10","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","1153.2","7","74.4",",7","8",",7","5",",7","1",",7","","","","","0",",7","2",",7","0",",7","25",",7","4",",7","-2.2",",7,28,","","","","","35.6",",,7,21,","33.9",",7,09,","75.0","7","  25.0",",,,7,3,2","75.0",",7","  31.1",",,,7,3,2","   7.8",",,,7,3,2","  16.1",",,,7,3,2","  16.9",",,,7,3,2","  24.5",",,,7,3,2","94.6",",,,7","","","18.31",",7","25.88",",,,7","10.75",",,,7"
"USC00342680","2017-11","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","1167.1","7","13.9",",7","2",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","13",",7","0",",7","-2.2",",7,23,","","","","","7.4",",,7,08,","31.7",",7,05,","224.7","7","  19.4",",,,7,3,2","149.7",",7","  26.1",",,,7,3,2","   7.2",",,,7,3,2","  15.0",",,,7,3,2","  12.7",",,,7,3,2","  18.4",",,,7,3,2","7.7",",,,7","","","13.81",",7","20.22",",,,7","7.39",",,,7"
"USC00342680","2017-12","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","1169.6","7","2.5",",7","7","5,7","4","5,7","1","5,7","","","","","0",",7","16",",7","1",",7","6",",7","0",",7","-9.4",",7,08,","","","","","37.3","5,,7,19,","26.7",",7,04,","577.4","7","  16.1",",,,7,3,2","352.7",",7","  20.6",",,,7,3,2","   1.7",",,,7,3,2","   3.3",",,,7,3,2","   6.6",",,,7,3,2","  11.4",",,,7,3,2","80.6",",a,,7","","","7.04",",7","12.64",",,,7","1.44",",,,7"
"USC00342680","2018-01","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","21",",7","3",",7","2",",7","0",",7","-13.9",",7,17,","","","","","21.3",",,7,07,","22.8",",7,21,","1005.5","7","  10.6",",,,7,3,2","428.1",",7","  14.4",",,,7,3,2","  -1.1",",,,7,3,2","   0.0",",,,7,3,2","   3.0",",,,7,3,2","   7.4",",,,7,3,2","38.9",",,,7","","","4.52",",7","11.19",",,,7","-2.14",",,,7"
"USC00342680","2018-02","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","3.4","7","3.4","1,7","12","5,7","5","5,7","3","5,7","","","","","0",",7","12",",7","0","1,7","4","1,7","0","1,7","-8.3",",7,05,","","","","","74.9","5,,7,20,","25.0","1,7,15,","1299.3","7","  12.8",",,,7,3,2","293.8","1,7","  17.2",",,,7,3,2","   1.1",",,,7,3,2","   4.4",",,,7,3,2","   5.9",",,,7,3,2","  11.1",",,,7,3,2","258.2",",a,,7","","","7.63","1,7","13.51","1,,,7","1.74",",,,7"
"USC00342680","2018-03","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","13.1","7","9.7",",7","6",",7","2",",7","1",",7","","","","","0",",7","3",",7","0",",7","12",",7","0",",7","-0.6",",7,14,+","","","","","51.6",",,7,27,","28.3",",7,24,","1445.7","7","  16.7","1,,,7,3,2","146.4",",7","  25.6",",,,7,3,2","   4.4","1,,,7,3,2","  12.8",",,,7,3,2","  11.0","1,,,7,3,2","  18.1",",,,7,3,2","62.1",",,,7","","","13.92",",7","20.38",",,,7","7.47",",,,7"
"USC00342680","2018-04","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","20.7","7","7.6","1,7","6",",7","4",",7","1",",7","","","","","0","1,7","2","1,7","0",",7","14",",7","0",",7","-0.6","1,7,08,+","","","","","27.7",",,7,06,","27.8",",7,17,","1586.3","7","  17.2",",,,7,3,2","140.6",",7","  27.2",",,,7,3,2","   5.6",",,,7,3,2","  11.1",",,,7,3,2","  11.3",",,,7,3,2","  19.1",",,,7,3,2","64.6",",,,7","","","13.84","1,7","20.69",",,,7","6.99","1,,,7"
"USC00342680","2018-05","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","201.4","7","180.7",",7","7",",7","6",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","12.2",",7,06,+","","","","","31.5",",,7,15,","33.3",",7,26,","1586.6","7","  25.0",",,,7,3,2","0.3",",7","  35.0",",,,7,3,2","  16.1",",,,7,3,2","  21.7",",,,7,3,2","  21.8",",,,7,3,2","  29.6",",,,7,3,2","123.5",",,,7","","","24.15",",7","29.74",",,,7","18.57",",,,7"
"USC00342680","2018-06","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","466.5","7","265.1",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","16.7",",7,04,","","","","","49.8",",,7,24,","35.0",",7,02,","1586.6","7","  28.9",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  21.7",",,,7,3,2","  28.3",",,,7,3,2","  26.1",",,,7,3,2","  33.8",",,,7,3,2","90.4",",,,7","","","27.17",",7","32.40",",,,7","21.94",",,,7"
"USC00342680","2018-07","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","804.3","7","337.8",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","18.3",",7,31,","","","","","27.4",",,7,30,","43.3",",7,21,","0.0","7","  31.1",",,,7,3,2","0.0",",7","  39.4",",,,7,3,2","  23.9",",,,7,3,2","  30.6",",,,7,3,2","  28.7",",,,7,3,2","  36.5",",,,7,3,2","52.8",",,,7","","","29.23",",7","35.92",",,,7","22.54",",,,7"
"USC00342680","2018-08","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","1092.1","7","287.8",",7","4",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","17.2",",7,03,+","","","","","85.1",",,7,13,","37.2",",7,07,","0.0","7","  29.4",",,,7,3,2","0.0",",7","  38.3",",,,7,3,2","  23.3",",,,7,3,2","  26.7",",,,7,3,2","  26.6",",,,7,3,2","  34.5",",,,7,3,2","129.3",",,,7","","","27.62",",7","33.43",",,,7","21.80",",,,7"
"USC00342680","2018-09","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","1273.3","7","181.2",",7","12",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","12.8",",7,27,","","","","","115.6",",,7,22,","35.0",",7,19,","0.0","7","  28.9",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  18.3",",,,7,3,2","  22.2",",,,7,3,2","  23.7",",,,7,3,2","  29.2",",,,7,3,2","258.3",",,,7","","","24.37",",7","28.63",",,,7","20.11",",,,7"
"USC00342680","2018-10","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","1339.7","7","66.4",",7","17",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","4.4",",7,15,","","","","","34.3",",,7,09,","31.7",",7,05,+","88.9","7","  23.9",",,,7,3,2","88.9",",7","  30.6",",,,7,3,2","  12.2",",,,7,3,2","  15.6",",,,7,3,2","  17.2",",,,7,3,2","  22.0",",,,7,3,2","252.8",",,,7","","","17.60",",7","22.04",",,,7","13.17",",,,7"
"USC00342680","2018-11","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","1339.7","7","0.0",",7","6",",7","5",",7","1",",7","","","","","0",",7","10",",7","0",",7","9",",7","0",",7","-3.9",",7,15,+","","","","","31.2",",,7,06,","24.4",",7,24,+","346.1","7","  15.6",",,,7,3,2","257.2",",7","  18.9",",,,7,3,2","   2.8",",,,7,3,2","   8.3",",,,7,3,2","   8.0",",,,7,3,2","  13.5",",,,7,3,2","61.7",",,,7","","","9.76",",7","16.17",",,,7","3.35",",,,7"
"USC00342680","2018-12","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","1339.7","7","0.0",",7","8","5,7","7","5,7","2","5,7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","-5.0",",7,05,","","","","","49.3","5,,7,26,","19.4",",7,01,","681.8","7","  11.7",",,,7,3,2","335.7",",7","  14.4",",,,7,3,2","   2.8",",,,7,3,2","   5.0",",,,7,3,2","   6.3",",,,7,3,2","  10.6",",,,7,3,2","165.9",",a,,7","","","7.50",",7","12.15",",,,7","2.86",",,,7"
"USC00342680","2019-01","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","0",",7","1",",7","0",",7","-6.7",",7,29,+","","","","","","","22.2",",7,07,","1075.3","7","  11.1",",,,7,3,2","393.5",",7","  16.1",",,,7,3,2","   1.7",",,,7,3,2","   5.0",",,,7,3,2","   4.3",",,,7,3,2","   8.7",",,,7,3,2","47.6",",a,,7","","","5.64",",7","11.15",",,,7","0.13",",,,7"
"USC00342680","2019-02","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","2.8","7","2.8",",7","","","","","","","","","","","0",",7","8",",7","1",",7","5",",7","0",",7","-6.7",",7,08,","","","","","","","26.1",",7,04,","1362.2","7","  15.6",",,,7,3,2","286.9",",7","  18.3",",,,7,3,2","   2.8",",,,7,3,2","   4.4",",,,7,3,2","   6.6",",,,7,3,2","  10.9",",,,7,3,2","59.3",",a,,7","","","8.19",",7","13.09",",,,7","3.28",",,,7"
"USC00342680","2019-03","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","5.3","7","2.5",",7","10",",7","7",",7","0",",7","","","","","0",",7","5",",7","1",",7","9",",7","0",",7","-8.3",",7,04,","","","","","21.8",",,7,13,+","26.1",",7,24,","1590.7","7","  13.9",",,,7,3,2","228.5",",7","  19.4",",,,7,3,2","   1.1",",,,7,3,2","   2.2",",,,7,3,2","   8.2",",,,7,3,2","  13.8",",,,7,3,2","88.3",",,,7","","","11.04",",7","16.69",",,,7","5.40",",,,7"
"USC00342680","2019-04","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","36.5","7","31.2",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","2.8",",7,02,","","","","","61.0",",,7,13,","30.0",",7,10,","1656.2","7","  20.0",",,,7,3,2","65.5",",7","  26.7",",,,7,3,2","   7.8",",,,7,3,2","  15.6",",,,7,3,2","  14.5",",,,7,3,2","  21.4",",,,7,3,2","164.8",",,,7","","","17.19",",7","22.89",",,,7","11.49",",,,7"
"USC00342680","2019-05","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","148.0","7","111.5",",7","11",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","8.3",",7,10,","","","","","69.9",",,7,01,","30.6",",7,22,","1672.1","7","  23.3",",,,7,3,2","15.9",",7","  30.6",",,,7,3,2","  13.9",",,,7,3,2","  17.2",",,,7,3,2","  19.5",",,,7,3,2","  25.9",",,,7,3,2","197.3",",,,7","","","21.42",",7","26.25",",,,7","16.58",",,,7"
"USC00342680","2019-06","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","352.0","7","204.0",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","15.6",",7,13,+","","","","","47.5",",,7,23,","33.9",",7,29,+","1672.1","7","  26.1",",,,7,3,2","0.0",",7","  35.6",",,,7,3,2","  20.6",",,,7,3,2","  27.2",",,,7,3,2","  23.4",",,,7,3,2","  30.9",",,,7,3,2","137.2",",,,7","","","25.13",",7","30.46",",,,7","19.81",",,,7"
"USC00342680","2019-07","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","624.4","7","272.4",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","15.6",",7,25,","","","","","40.1",",,7,08,","35.6",",7,16,","0.0","7","  29.4",",,,7,3,2","0.0",",7","  38.3",",,,7,3,2","  23.9",",,,7,3,2","  29.4",",,,7,3,2","  26.5",",,,7,3,2","  34.4",",,,7,3,2","78.5",",,,7","","","27.12",",7","32.41",",,,7","21.83",",,,7"
"USC00342680","2019-08","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","942.4","7","318.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20.0",",7,30,","","","","","53.3",",,7,24,","38.3",",7,20,","0.0","7","  30.6",",,,7,3,2","0.0",",7","  38.9",",,,7,3,2","  23.3",",,,7,3,2","  29.4",",,,7,3,2","  27.8",",,,7,3,2","  35.1",",,,7,3,2","114.0",",,,7","","","28.59",",7","34.02",",,,7","23.16",",,,7"
"USC00342680","2019-09","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","1217.9","7","275.5",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","20.0",",7,06,+","","","","","50.8",",,7,20,","36.7",",7,07,","0.0","7","  28.3",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  23.3",",,,7,3,2","  27.8",",,,7,3,2","  26.1",",,,7,3,2","  33.2",",,,7,3,2","64.9",",,,7","","","27.52",",7","33.41",",,,7","21.62",",,,7"
"USC00342680","2019-10","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","1277.8","7","59.9",",7","13",",7","9",",7","1",",7","","","","","0",",7","2",",7","0",",7","21",",7","5",",7","-2.2",",7,31,","","","","","53.1",",,7,24,","34.4",",7,06,","112.4","7","  25.6",",,,7,3,2","112.4",",7","  33.3",",,,7,3,2","   6.1",",,,7,3,2","  10.6",",,,7,3,2","  17.1",",,,7,3,2","  23.9",",,,7,3,2","156.3",",,,7","","","16.64",",7","23.30",",,,7","9.98",",,,7"
"USC00342680","2019-11","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","1279.8","7","2.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","8",",7","0",",7","7",",7","0",",7","-7.2",",7,12,","","","","","30.0",",,7,30,","25.0",",7,19,","359.9","7","  15.6",",,,7,3,2","247.5",",7","  18.9",",,,7,3,2","   3.3",",,,7,3,2","   7.2",",,,7,3,2","   8.0",",,,7,3,2","  13.8",",,,7,3,2","121.5",",,,7","","","10.15",",7","16.90",",,,7","3.40",",,,7"
"USC00342680","2019-12","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","1279.8","7","0.0",",7","7",",7","2",",7","1",",7","","","","","0",",7","9",",7","0",",7","2",",7","0",",7","-3.9",",7,18,","","","","","30.5",",,7,28,","21.1",",7,25,+","672.8","7","  12.8",",,,7,3,2","312.9",",7","  15.0",",,,7,3,2","   2.8",",,,7,3,2","   6.1",",,,7,3,2","   6.0",",,,7,3,2","  11.0",",,,7,3,2","41.0",",,,7","","","8.24",",7","14.26",",,,7","2.22",",,,7"
"USC00342680","2020-01","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","0.3","7","0.3",",7","10","3,7","6","3,7","1","3,7","","","","","0",",7","6",",7","0",",7","1",",7","0",",7","-2.2",",7,20,+","","","","","65.5","3,,7,10,","24.4",",7,15,","992.4","7","  13.3",",,,7,3,2","319.6",",7","  17.2",",,,7,3,2","   3.3",",,,7,3,2","   5.6",",,,7,3,2","   6.4",",,,7,3,2","  10.9",",,,7,3,2","135.4",",a,,7","","","8.03",",7","13.07",",,,7","2.99",",,,7"
"USC00342680","2020-02","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","1.1","7","0.8",",7","8","2,7","5","2,7","1","2,7","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","-5.0",",7,27,+","","","","","29.2","2,,7,12,","25.6",",7,02,","1287.5","7","  11.7",",,,7,3,2","295.1",",7","  17.8",",,,7,3,2","   2.8",",,,7,3,2","   8.3",",,,7,3,2","   6.3",",,,7,3,2","  11.8",",,,7,3,2","76.6",",a,,7","","","8.19",",7","14.14",",,,7","2.23",",,,7"
"USC00342680","2020-03","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","28.9","7","27.8",",7","14",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","2.2",",7,05,","","","","","47.5",",,7,18,","30.6",",7,26,","1408.3","7","  18.9",",,,7,3,2","120.8",",7","  24.4",",,,7,3,2","   6.7",",,,7,3,2","  12.8",",,,7,3,2","  12.4",",,,7,3,2","  17.7",",,,7,3,2","182.8",",,,7","","","15.33",",7","20.50",",,,7","10.16",",,,7"
"USC00342680","2020-04","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","54.7","7","25.8",",7","9",",7","5",",7","1",",7","","","","","0",",7","1",",7","0",",7","18",",7","1",",7","0.0",",7,15,","","","","","29.0",",,7,12,","32.2",",7,08,","1512.5","7","  18.3",",,,7,3,2","104.2",",7","  26.7",",,,7,3,2","   7.8",",,,7,3,2","  10.6",",,,7,3,2","  13.6",",,,7,3,2","  20.4",",,,7,3,2","77.1",",,,7","","","15.72",",7","21.74",",,,7","9.70",",,,7"
"USC00342680","2020-05","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","147.8","7","93.1",",7","15",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","7.8",",7,09,","","","","","59.9",",,7,12,","31.1",",7,04,","1529.4","7","  23.3",",,,7,3,2","16.9",",7","  31.1",",,,7,3,2","  13.9",",,,7,3,2","  18.9",",,,7,3,2","  19.3",",,,7,3,2","  26.0",",,,7,3,2","214.7",",,,7","","","20.79",",7","26.18",",,,7","15.40",",,,7"
"USC00342680","2020-06","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","378.9","7","231.1",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","12.8",",7,11,","","","","","22.6",",,7,22,","35.0",",7,06,","1529.4","7","  28.9",",,,7,3,2","0.0",",7","  38.3",",,,7,3,2","  20.6",",,,7,3,2","  27.2",",,,7,3,2","  25.5",",,,7,3,2","  33.7",",,,7,3,2","59.2",",,,7","","","26.04",",7","31.86",",,,7","20.21",",,,7"
"USC00342680","2020-07","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","697.6","7","318.7",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20.6",",7,30,","","","","","19.8",",,7,30,","37.2",",7,30,","0.0","7","  30.6",",,,7,3,2","0.0",",7","  40.0",",,,7,3,2","  25.6",",,,7,3,2","  30.6",",,,7,3,2","  28.6",",,,7,3,2","  36.6",",,,7,3,2","54.2",",,,7","","","28.61",",7","34.00",",,,7","23.23",",,,7"
"USC00342680","2020-08","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","993.7","7","296.1",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","15.6",",7,21,","","","","","18.3",",,7,30,","40.0",",7,29,+","0.0","7","  31.1",",,,7,3,2","0.0",",7","  39.4",",,,7,3,2","  24.4",",,,7,3,2","  30.6",",,,7,3,2","  27.7",",,,7,3,2","  36.2",",,,7,3,2","41.2",",,,7","","","27.88",",7","34.74",",,,7","21.03",",,,7"
"USC00342680","2020-09","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","1117.8","7","124.1",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","8.3",",7,29,","","","","","113.3",",,7,01,","32.8",",7,07,","3.4","7","  25.6",",,,7,3,2","3.4",",7","  32.8",",,,7,3,2","  15.0",",,,7,3,2","  22.8",",,,7,3,2","  21.7",",,,7,3,2","  28.2",",,,7,3,2","189.5",",,,7","","","22.36",",7","27.68",",,,7","17.03",",,,7"
"USC00342680","2020-10","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","1157.1","7","39.3",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","1",",7","0.6",",7,30,","","","","","22.4",",,7,28,","32.2",",7,11,","109.8","7","  22.2",",,,7,3,2","106.4",",7","  29.4",",,,7,3,2","   6.7",",,,7,3,2","   9.4",",,,7,3,2","  16.0",",,,7,3,2","  22.6",",,,7,3,2","50.8",",,,7","","","16.17",",7","22.65",",,,7","9.69",",,,7"
"USC00342680","2020-11","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","1165.7","7","8.6",",7","6",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","-1.7",",7,30,","","","","","23.6",",,7,12,","27.2",",7,14,","246.2","7","  16.7",",,,7,3,2","136.4",",7","  21.7",",,,7,3,2","   4.4",",,,7,3,2","  10.0",",,,7,3,2","  10.9",",,,7,3,2","  16.9",",,,7,3,2","60.5",",,,7","","","14.07",",7","20.76",",,,7","7.39",",,,7"
"USC00342680","2020-12","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","1165.7","7","0.0",",7","7","4,7","4","4,7","1","4,7","","","","","0",",7","13",",7","0",",7","4",",7","0",",7","-5.0",",7,17,","","","","","59.2","4,,7,31,","25.6",",7,09,","575.2","7","   9.4",",,,7,3,2","329.0",",7","  13.9",",,,7,3,2","   2.2",",,,7,3,2","   5.0",",,,7,3,2","   5.1",",,,7,3,2","  10.5",",,,7,3,2","103.8",",a,,7","","","7.72",",7","14.49",",,,7","0.95",",,,7"
"USC00342680","2021-01","33.9208","-96.3203","196.9","DURANT 6 SSE MESONET, OK US","0.0","","0.0",",7","7","2,7","3","2,7","0","2,7","","","","","0",",7","14",",7","0",",7","1",",7","0",",7","-4.4",",7,28,+","","","","","10.2","2,,7,25,","22.8",",7,30,","934.4","","  10.0",",,,7,3,2","359.2",",7","  14.4",",,,7,3,2","   2.2",",,,7,3,2","   4.4",",,,7,3,2","   4.9",",,,7,3,2","   9.5",",,,7,3,2","26.0",",a,,7","","","6.75",",7","12.09",",,,7","1.41",",,,7"
