"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003813","1980-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","35.2","0","27.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","11","","","","3","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","32.8",",0,23,","1204.0","0","41.6",",0","64.5",",,,0","68.9",",X","0",",,,0","17.85",",0","24.35",",,,0","11.35",",,,0","16116",",X","","","","","","","225",",X","135",",X","","","","","","","18.5",",X","14.8",",X"
"USW00003813","1980-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","177.1","0","141.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20","","1","","5","","9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","32.8",",0,12,","1205.7","0","1.7",",0","71.0",",,,0","65.2",",X","0",",,,0","22.86",",0","28.85",",,,0","16.86",",,,0","16788",",X","","","","","","","225",",X","225",",X","","","","","","","14.9",",X","11.6",",X"
"USW00003813","1980-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","436.1","0","259.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","18","","1","","5","","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,18,","36.1",",0,30,+","1205.7","0","0.0",",0","51.7",",,,0","68.7",",X","0",",,,0","26.97",",0","33.41",",,,0","20.53",",,,0","17652",",X","","","","","","","225",",X","225",",X","","","","","","","15.4",",X","11.2",",X"
"USW00003813","1980-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","776.9","0","340.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","13","","1","","8","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","42.2",",0,13,","0.0","0","0.0",",0","105.3",",,,0","75.9",",X","0",",,,0","29.33",",0","35.94",",,,0","22.72",",,,0","19884",",X","","","","","","","45",",X","45",",X","","","","","","","22.1",",X","15.2",",X"
"USW00003813","1980-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1113.9","0","337.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","18","","","","9","","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","40.6",",0,21,","0.0","0","0.0",",0","28.6",",,,0","84.8",",X","0",",,,0","29.20",",0","35.90",",,,0","22.51",",,,0","21024",",X","","","","","","","45",",X","45",",X","","","","","","","17.5",",X","13.9",",X"
"USW00003813","1980-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1375.0","0","261.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","24",",0","23","","1","","5","","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","38.9",",0,16,","1.1","0","1.1",",0","128.0",",,,0","74.6",",X","0",",,,0","27.00",",0","32.95",",,,0","21.05",",,,0","16662",",X","","","","","","","360",",X","360",",X","","","","","","","14.4",",X","10.3",",X"
"USW00003813","1980-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1414.7","0","39.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","1","","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","31.7",",0,11,","47.2","0","46.1",",0","32.2",",,,0","72.5",",X","0",",,,0","18.12",",0","24.35",",,,0","11.90",",,,0","15480",",X","","","","","","","270",",X","315",",X","","","","","","","14.9",",X","9.8",",X"
"USW00003813","1980-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1417.8","0","3.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","15","","","","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","27.2",",0,10,","207.6","0","160.4",",0","34.8",",,,0","67.7",",X","0",",,,0","13.09",",0","20.00",",,,0","6.18",",,,0","12870",",X","","","","","","","315",",X","270",",X","","","","","","","14.9",",X","11.2",",X"
"USW00003813","1980-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1417.8","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","15","","","","","","-2.2",",0,26,+","0",",,0,31,+","0",",T,0,26,+","9.7",",,0,10,","25.6",",0,08,","486.7","0","279.1",",0","15.4",",,,0","67.0",",X","0",",T,,0","9.33",",0","16.36",",,,0","2.29",",,,0","12546",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","10.7",",X"
"USW00003813","1981-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","11","","","","","","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","21.1",",0,26,","860.4","0","373.7",",0","24.6",",,,0","78.1",",X","0",",,,0","6.28",",0","13.51",",,,0","-0.95",",,,0","14934",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","9.4",",X"
"USW00003813","1981-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","0.5","0","0.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","11","","2","","2","","-8.3",",0,12,","0",",,0,28,+","0",",T,0,06,","101.1",",,0,10,","27.2",",0,26,","1058.4","0","198.0",",0","210.1",",,,0","68.9",",X","0",",T,,0","11.28",",0","18.31",",,,0","4.25",",,,0","12822",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","12.5",",X"
"USW00003813","1981-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","8.3","0","7.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","13","","","","6","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","28.9",",0,31,","1218.3","0","159.9",",0","87.4",",,,0","82.6",",X","0",",,,0","13.42",",0","20.85",",,,0","6.00",",,,0","18420",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","17.4",",X"
"USW00003813","1981-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","84.1","0","75.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","10","","","","3","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,01,","32.2",",0,19,","1231.7","0","13.4",",0","106.2",",,,0","82.2",",X","0",",,,0","20.42",",0","27.62",",,,0","13.21",",,,0","19260",",X","","","","","","","315",",X","315",",X","","","","","","","14.9",",X","9.8",",X"
"USW00003813","1981-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","183.0","0","98.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","10","","","","1","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","35.6",",0,30,+","1236.4","0","4.7",",0","24.0",",,,0","70.5",",X","0",",,,0","21.37",",0","28.68",",,,0","14.06",",,,0","18132",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","13.0",",X"
"USW00003813","1981-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","476.5","0","293.5",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","13","","","","8","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","103.4",",,0,07,","38.3",",0,23,","1236.4","0","0.0",",0","191.5",",,,0","70.8",",X","0",",,,0","28.12",",0","34.46",",,,0","21.77",",,,0","18192",",X","","","","","","","315",",X","225",",X","","","","","","","25.2",",X","20.6",",X"
"USW00003813","1981-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","789.8","0","313.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","14","","","","9","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","38.9",",0,17,+","0.0","0","0.0",",0","81.0",",,,0","56.1",",X","0",",,,0","28.44",",0","34.61",",,,0","22.27",",,,0","14670",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","15.2",",X"
"USW00003813","1981-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1015.6","0","225.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","26","","4","","4","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","35.0",",0,06,","0.0","0","0.0",",0","91.1",",,,0","44.1",",X","0",",,,0","25.62",",0","30.71",",,,0","20.53",",,,0","10944",",X","","","","","","","135",",X","135",",X","","","","","","","12.3",",X","9.4",",X"
"USW00003813","1981-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1179.3","0","163.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","20","","2","","1","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","34.4",",0,28,","3.6","0","3.6",",0","42.9",",,,0","77.5",",X","0",",,,0","23.67",",0","30.90",",,,0","16.44",",,,0","17196",",X","","","","","","","270",",X","180",",X","","","","","","","15.4",",X","10.7",",X"
"USW00003813","1981-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1207.5","0","28.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","15","","","","1","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","33.9",",0,01,","63.9","0","60.3",",0","114.6",",,,0","68.2",",X","0",",,,0","17.30",",0","23.77",",,,0","10.83",",,,0","14484",",X","","","","","","","315",",X","315",",X","","","","","","","14.4",",X","11.2",",X"
"USW00003813","1981-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1215.3","0","7.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","11","","","","2","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","27.8",",0,04,","216.8","0","152.9",",0","28.3",",,,0","74.7",",X","0",",,,0","13.50",",0","21.02",",,,0","5.97",",,,0","14094",",X","","","","","","","315",",X","315",",X","","","","","","","14.4",",X","10.3",",X"
"USW00003813","1981-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1216.4","0","1.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","13","","3","","1","","-10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,31,","25.0",",0,23,","538.2","0","321.4",",0","219.9",",,,0","52.5",",X","0",",,,0","8.00",",0","13.41",",,,0","2.59",",,,0","9840",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","12.5",",X"
"USW00003813","1982-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1.7","0","1.7",",0","10",",0","8",",0","1",",0","2",",0","2",",0","0",",0","16",",0","2",",0","5",",0","0",",0","14","","5","","2","","-15.6",",0,11,","25",",,0,15,+","30",",,0,14,","32.0",",,0,04,","23.3",",0,30,","898.5","0","360.3",",0","107.9",",,,0","52.3",",X","55",",,,0","6.77",",0","12.83",",,,0","0.70",",,,0","10008",",X","","","","","","","270",",X","225",",X","","","","","","","20.0",",X","13.0",",X"
"USW00003813","1982-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","3.7","0","2.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","18","","5","","3","","-0.6",",0,07,","0",",,0,28,+","0",",,0,28,+","74.9",",,0,03,","25.6",",0,24,","1095.0","0","196.5",",0","149.4",",,,0","53.5",",X","0",",,,0","11.39",",0","17.36",",,,0","5.41",",,,0","9930",",X","","","","","","","315",",X","45",",X","","","","","","","14.4",",X","9.4",",X"
"USW00003813","1982-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","33.8","0","30.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","17","","1","","4","","-2.2",",0,08,","0",",,0,31,+","0",",T,0,28,","18.0",",,0,06,","30.6",",0,18,","1204.1","0","109.1",",0","53.3",",,,0","64.8",",X","0",",T,,0","15.78",",0","22.02",",,,0","9.55",",,,0","14454",",X","","","","","","","270",",X","270",",X","","","","","","","30.8",",X","26.8",",X"
"USW00003813","1982-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","59.1","0","25.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","1","","6","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,05,","29.4",",0,17,+","1277.3","0","73.2",",0","175.9",",,,0","67.1",",X","0",",,,0","16.74",",0","22.68",",,,0","10.79",",,,0","15702",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","15.6",",X"
"USW00003813","1982-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","208.9","0","149.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","21","","1","","7","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","35.0",",0,30,","1278.7","0","1.4",",0","99.7",",,,0","80.0",",X","0",",,,0","23.12",",0","30.18",",,,0","16.06",",,,0","20598",",X","","","","","","","45",",X","135",",X","","","","","","","17.0",",X","11.2",",X"
"USW00003813","1982-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","444.9","0","236.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","15","","","","7","","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","36.7",",0,10,","1278.7","0","0.0",",0","68.4",",,,0","76.9",",X","0",",,,0","26.20",",0","32.24",",,,0","20.15",",,,0","19746",",X","250",",X","","","","","270",",X","","","13.9",",X","","","","","17.5",",X","",""
"USW00003813","1982-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","734.7","0","289.8",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","24","","1","","17","","20.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","37.2",",0,04,","0.0","0","0.0",",0","146.5",",,,0","64.2",",X","0",",,,0","27.68",",0","32.81",",,,0","22.55",",,,0","16812",",X","280",",X","","","","","180",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00003813","1982-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1006.0","0","271.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","28","","3","","9","","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","35.6",",0,25,+","0.0","0","0.0",",0","63.5",",,,0","70.9",",X","0",",,,0","27.08",",0","32.27",",,,0","21.90",",,,0","17556",",X","190",",X","","","","","90",",X","","","10.3",",X","","","","","19.5",",X","",""
"USW00003813","1982-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1174.7","0","168.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","22","","2","","4","","8.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","34.4",",0,15,","2.2","0","2.2",",0","76.2",",,,0","74.0",",X","0",",,,0","23.88",",0","29.94",",,,0","17.82",",,,0","16452",",X","250",",X","","","","","90",",X","","","8.0",",X","","","","","10.8",",X","",""
"USW00003813","1982-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1254.9","0","80.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","15","","2","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","33.3",",0,09,","52.0","0","49.8",",0","18.0",",,,0","71.0",",X","0",",,,0","19.31",",0","26.26",",,,0","12.36",",,,0","15006",",X","320",",X","","","","","225",",X","","","8.9",",X","","","","","10.8",",X","",""
"USW00003813","1982-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1270.9","0","16.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","18","","5","","1","","0.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","28.9",",0,02,+","175.7","0","123.7",",0","105.7",",,,0","50.7",",X","0",",,,0","14.74",",0","20.81",",,,0","8.67",",,,0","9666",",X","200",",X","","","","","225",",X","","","9.8",",X","","","","","13.4",",X","",""
"USW00003813","1982-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1290.6","0","19.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","15","","3","","","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,28,","27.2",",0,04,+","351.5","0","175.8",",0","174.1",",,,0","42.0",",X","0",",,,0","13.30",",0","18.81",",,,0","7.78",",,,0","7830",",X","290",",X","","","","","315",",X","","","8.9",",X","","","","","18.0",",X","",""
"USW00003813","1983-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","20","","4","","","","-3.9",",0,13,","0",",T,0,21,+","36",",,0,20,","35.6",",,0,02,","20.0",",0,31,","698.0","0","346.5",",0","116.2",",,,0","56.2",",X","36",",,,0","7.16",",0","12.46",",,,0","1.85",",,,0","10740",",X","330",",X","","","","","315",",X","","","10.3",",X","","","","","21.6",",X","",""
"USW00003813","1983-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","0.0","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","17","","2","","3","","-5.0",",0,08,","0",",,0,28,+","0",",T,0,05,","75.4",",,0,22,","22.8",",0,21,","945.9","0","247.9",",0","236.8",",,,0","49.9",",X","0",",T,,0","9.48",",0","15.11",",,,0","3.85",",,,0","9294",",X","140",",X","","","","","225",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00003813","1983-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","8.2","0","8.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","17","","","","3","","-1.1",",0,13,","0",",,0,31,+","0",",T,0,24,","44.5",",,0,06,","27.8",",0,06,","1105.2","0","159.3",",0","151.3",",,,0","68.1",",X","0",",T,,0","13.46",",0","19.46",",,,0","7.45",",,,0","15138",",X","140",",X","","","","","135",",X","","","13.0",",X","","","","","21.6",",X","",""
"USW00003813","1983-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","24.9","0","16.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","11","","1","","5","","-0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","29.4",",0,29,","1191.2","0","86.0",",0","97.8",",,,0","70.5",",X","0",",,,0","16.02",",0","23.01",",,,0","9.03",",,,0","16530",",X","230",",X","","","","","225",",X","","","11.6",",X","","","","","21.6",",X","",""
"USW00003813","1983-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","169.1","0","144.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","11","","","","2","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","33.3",",0,31,","1192.1","0","0.9",",0","36.8",",,,0","74.5",",X","0",",,,0","22.96",",0","29.89",",,,0","16.02",",,,0","19206",",X","240",",X","","","","","315",",X","","","10.3",",X","","","","","19.0",",X","",""
"USW00003813","1983-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","398.0","0","228.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","14","","1","","5","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,07,","35.6",",0,26,","1192.1","0","0.0",",0","144.4",",,,0","60.5",",X","0",",,,0","25.96",",0","31.68",",,,0","20.25",",,,0","15504",",X","80",",X","","","","","90",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00003813","1983-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","723.7","0","325.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","15","","","","9","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","40.0",",0,24,","0.0","0","0.0",",0","52.4",",,,0","71.2",",X","0",",,,0","28.84",",0","35.18",",,,0","22.49",",,,0","18654",",X","300",",X","","","","","225",",X","","","19.7",",X","","","","","28.3",",X","",""
"USW00003813","1983-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1048.0","0","324.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","22","","1","","9","","17.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","40.0",",0,21,","0.0","0","0.0",",0","75.8",",,,0","69.3",",X","0",",,,0","28.79",",0","35.05",",,,0","22.53",",,,0","17136",",X","350",",X","","","","","360",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00003813","1983-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1209.5","0","161.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19","","","","3","","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","36.1",",0,11,+","8.6","0","8.6",",0","49.1",",,,0","72.6",",X","0",",,,0","23.43",",0","29.34",",,,0","17.52",",,,0","16146",",X","220",",X","","","","","225",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00003813","1983-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1270.1","0","60.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","18","","3","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","32.2",",0,03,","32.0","0","23.4",",0","21.1",",,,0","58.3",",X","0",",,,0","19.53",",0","25.75",",,,0","13.32",",,,0","12348",",X","200",",X","","","","","225",",X","","","7.6",",X","","","","","12.9",",X","",""
"USW00003813","1983-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1273.7","0","3.6",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","11","","1","","3","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","75.7",",,0,24,","28.3",",0,03,","192.0","0","160.0",",0","176.9",",,,0","64.3",",X","0",",,,0","13.12",",0","20.26",",,,0","5.98",",,,0","12114",",X","240",",X","","","","","180",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00003813","1983-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","1275.4","0","1.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","4",",0","0",",0","14","","2","","5","","-13.9",",0,25,","0",",,0,31,+","0",",T,0,27,","31.0",",,0,11,","24.4",",0,03,","525.0","0","333.0",",0","140.2",",,,0","58.3",",X","0",",T,,0","7.65",",0","13.35",",,,0","1.94",",,,0","10902",",X","300",",X","","","","","315",",X","","","15.6",",X","","","","","23.1",",X","",""
"USW00003813","1984-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.2",",X","0.0","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","13","","4","","","","-8.3",",0,22,+","0",",,0,31,+","0",",T,0,15,","31.8",",,0,18,","20.6",",0,06,","879.4","0","354.4",",0","131.4",",,,0","","","0",",T,,0","6.90",",0","12.74",",,,0","1.06",",,,0","10877",",X","300",",X","","","","","270",",X","","","10.3",",X","","","","","18.5",",X","",""
