"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027477","1979-02","33.38333","-110.46667","880.9","SAN CARLOS AIRPORT, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","-5.6",",0,06,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,21,","23.9",",0,15,","1307.3","0","288.4",",0","29.2",",,,0","0",",,,0","8.03",",0","15.68",",,,0","0.39",",,,0"
"USC00027477","1979-03","33.38333","-110.46667","880.9","SAN CARLOS AIRPORT, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","25.0",",0,09,","1532.7","0","225.4",",0","60.5",",,,0","0",",,,0","11.06",",0","18.20",",,,0","3.93",",,,0"
"USC00027477","1979-04","33.38333","-110.46667","880.9","SAN CARLOS AIRPORT, AZ US","10.5","0","10.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","-1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","30.0","1,0,30,+","1627.1","0","94.4","1,0","4.6",",,,0","0",",,,0","15.44","1,0","24.67","1,,,0","6.21","1,,,0"
"USC00027477","1979-06","33.38333","-110.46667","880.9","SAN CARLOS AIRPORT, AZ US","","","234.4","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","10.6","1,0,21,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","44.4","1,0,29,","","","0.0","1,0","4.9",",,,0","0",",,,0","26.42","1,0","35.96","1,,,0","16.87","1,,,0"
"USC00027477","1979-07","33.38333","-110.46667","880.9","SAN CARLOS AIRPORT, AZ US","","","348.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","43.3",",0,10,","0.0","0","0.0",",0","23.5",",,,0","0",",,,0","29.56",",0","39.19",",,,0","19.93",",,,0"
"USC00027477","1979-08","33.38333","-110.46667","880.9","SAN CARLOS AIRPORT, AZ US","","","267.1","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","14.4","2,0,23,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","40.0","2,0,05,+","0.0","0","0.0","2,0","53.0",",,,0","0",",,,0","27.54","2,0","35.90","2,,,0","19.19","2,,,0"
"USC00027477","1979-09","33.38333","-110.46667","880.9","SAN CARLOS AIRPORT, AZ US","","","234.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","23","5,0","15.0","5,0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1","5,0,07,","0.0","0","0.0","5,0","0.0",",,,0","0",",,,0","27.69","5,0","36.39","5,,,0","19.00","5,,,0"
"USC00027477","1979-10","33.38333","-110.46667","880.9","SAN CARLOS AIRPORT, AZ US","","","99.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","36.7",",0,03,+","21.1","0","21.1",",0","3.3",",,,0","0",",,,0","20.86",",0","30.85",",,,0","10.87",",,,0"
"USC00027477","1979-11","33.38333","-110.46667","880.9","SAN CARLOS AIRPORT, AZ US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","12","3,0","0","3,0","-5.0","3,0,21,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","23.3","3,0,06,+","222.6","0","201.5","3,0","5.1",",,,0","0",",,,0","10.87","3,0","19.09","3,,,0","2.65","3,,,0"
"USC00027477","1979-12","33.38333","-110.46667","880.9","SAN CARLOS AIRPORT, AZ US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6","4,,0,21,","","","","","","","4.6","4,,,0","0",",,,0","","","","","",""
"USC00027477","1980-01","33.38333","-110.46667","880.9","SAN CARLOS AIRPORT, AZ US","","","","","10","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,18,","","","","","","","62.7",",a,,0","0",",,,0","","","","","",""
"USC00027477","1980-02","33.38333","-110.46667","880.9","SAN CARLOS AIRPORT, AZ US","","","0.0","4,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","3","4,0","0","4,0","-2.2","4,0,10,","0",",,0,29,+","0",",,0,29,+","37.6",",,0,15,","23.3","4,0,26,+","","","182.9","4,0","129.2",",,,0","0",",,,0","11.02","4,0","16.93","4,,,0","5.10","4,,,0"
"USC00027477","1980-03","33.38333","-110.46667","880.9","SAN CARLOS AIRPORT, AZ US","","","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","6","3,0","0","3,0","2.2","3,0,30,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","24.4","3,0,15,","","","178.6","3,0","34.1",",,,0","0",",,,0","11.95","3,0","18.50","3,,,0","5.41","3,,,0"
"USC00027477","1980-04","33.38333","-110.46667","880.9","SAN CARLOS AIRPORT, AZ US","","","18.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","22","2,0","2","2,0","0.0","1,0,03,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","33.3","2,0,20,","","","83.9","2,0","5.1",",,,0","0",",,,0","16.14","2,0","25.45","2,,,0","6.84","1,,,0"
"USC00027477","1980-05","33.38333","-110.46667","880.9","SAN CARLOS AIRPORT, AZ US","","","61.8","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","3.3","3,0,25,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","36.7","3,0,21,","","","14.4","3,0","1.6",",,,0","0",",,,0","20.03","3,0","29.62","3,,,0","10.43","3,,,0"
