"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164207","1978-06","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.8",",,C,12,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA006164207","1978-07","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","","","71.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","8.0",",C,31,+","0",",,C,31,+","11.0",",,C,20,","33.5",",C,20,","18.3","C","18.3",",C","40.8",",,,C","0",",,,C","20.05",",C","26.27",",,,C","13.82",",,,C"
"CA006164207","1978-08","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","","","64.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.5",",C,05,","0",",,C,31,+","26.6",",,C,02,","32.0",",C,14,","30.1","C","11.8",",C","90.0",",,,C","0",",,,C","20.02",",C","25.98",",,,C","14.06",",,,C"
"CA006164207","1978-09","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","","","5.7",",C","13",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,29,+","0",",,C,30,+","22.8",",,C,18,","27.0",",C,06,","180.3","C","150.2",",C","127.5",",,,C","0",",,,C","13.52",",C","18.90",",,,C","8.13",",,,C"
"CA006164207","1978-10","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","","","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-9.0",",C,17,","0",",,C,31,+","24.2",",,C,03,","21.0",",C,21,","535.1","C","354.8",",C","79.9",",,,C","0",",,,C","6.89",",C","11.60",",,,C","2.18",",,,C"
"CA006164207","1978-11","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","","","0.0",",C","7",",C","4",",C","1",",C","2",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-14.0",",C,26,","115",",,C,27,","27.2",",,C,13,","20.0",",C,05,","1041.1","C","506.0",",C","58.9",",,,C","165",",,,C","1.47",",C","5.80",",,,C","-2.87",",,,C"
"CA006164207","1978-12","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","","","0.0",",C","11","1,C","9","1,C","1","1,C","7",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-21.5",",C,29,","130",",,C,01,","28.2","1,,C,03,","4.0",",C,24,+","1763.4","C","722.3",",C","78.1","1,,,C","515",",,,C","-4.97",",C","-0.11",",,,C","-9.82",",,,C"
"CA006164207","1979-01","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","8",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-31.0",",C,11,","220",",,C,24,","29.0",",,C,24,","4.0",",C,25,","2643.5","C","880.1",",C","75.5",",,,C","685",",,,C","-10.06",",C","-6.29",",,,C","-13.82",",,,C"
"CA006164207","1979-02","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","0.0","C","0.0",",C","6","1,C","5","1,C","0","1,C","4","1,C","16",",C","28",",C","20",",C","0",",C","0",",C","-35.0",",C,18,","160","1,,C,04,","16.0","1,,C,04,","5.5",",C,27,","3519.6","C","876.1",",C","49.3","1,,,C","375","1,,,C","-12.96",",C","-7.71",",,,C","-18.20",",,,C"
"CA006164207","1979-03","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","3",",C","1",",C","23",",C","6",",C","0",",C","0",",C","-18.0",",C,15,","80",",,C,01,","8.0",",,C,01,","17.0",",C,23,","4069.7","C","550.1",",C","44.9",",,,C","191",",,,C","0.59",",C","5.27",",,,C","-4.10",",,,C"
"CA006164207","1979-04","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-10.0",",C,08,","89",",,C,04,","22.0",",,C,13,","22.5",",C,24,","4463.2","C","393.5",",C","65.5",",,,C","89",",,,C","5.22",",C","9.97",",,,C","0.47",",,,C"
"CA006164207","1979-05","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","11.1","C","11.1",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.0",",C,05,+","2",",,C,05,","14.2","2,,C,26,","28.5",",C,09,","4660.6","C","197.4",",C","91.0",",a,,C","2",",,,C","12.32",",C","17.79",",,,C","6.85",",,,C"
"CA006164207","1979-07","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","","","67.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,05,","0",",,C,31,+","40.0",",,C,23,","32.0",",C,25,","25.8","C","25.8",",C","68.0",",,,C","0",",,,C","19.66",",C","26.66",",,,C","12.66",",,,C"
"CA006164207","1979-08","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006164207","1979-09","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","","","12.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.0",",C,23,","0",",,C,30,+","13.2",",,C,14,","27.0",",C,01,","","","123.3",",C","37.2",",,,C","0",",,,C","14.64",",C","20.60",",,,C","8.68",",,,C"
"CA006164207","1979-10","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","","","2.1",",C","24",",C","17",",C","1",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-6.5",",C,27,","0",",,C,31,+","35.9",",,C,19,","23.0",",C,22,+","","","331.7",",C","168.4",",,,C","0",",,,C","7.70",",C","11.65",",,,C","3.76",",,,C"
"CA006164207","1979-11","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","","","0.0",",C","23",",C","11",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-11.0",",C,16,","60",",,C,09,","9.8",",,C,01,","14.5",",C,23,","","","460.7",",C","83.0",",,,C","80",",,,C","2.98",",C","7.22",",,,C","-1.27",",,,C"
"CA006164207","1979-12","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","","","0.0","1,C","18","2,C","15","2,C","0","2,C","12",",C","3",",C","31",",C","14","1,C","0","1,C","0","1,C","-24.0",",C,17,","200",",,C,18,","20.0","2,,C,18,","10.0","1,C,10,","","","675.0","1,C","140.5",",a,,C","850",",,,C","-4.20","1,C","0.38","1,,,C","-8.77",",,,C"
"CA006164207","1980-01","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","0.0","","0.0",",C","16",",C","10",",C","0",",C","8",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-25.5",",C,31,","75",",,C,09,","7.5",",,C,09,","9.0",",C,11,","","","802.3",",C","51.7",",,,C","393",",,,C","-7.55",",C","-3.11",",,,C","-11.98",",,,C"
"CA006164207","1980-02","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","0.0","","0.0",",C","12",",C","4",",C","0",",C","4",",C","13",",C","29",",C","25",",C","0",",C","0",",C","-28.5",",C,29,","40",",,C,22,","4.0",",,C,22,","4.0",",C,20,","","","848.4",",C","23.5",",,,C","235",",,,C","-10.92",",C","-5.45",",,,C","-16.40",",,,C"
"CA006164207","1980-03","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","0.0","","0.0","2,C","9","3,C","5","3,C","0","3,C","3","1,C","4","2,C","26","2,C","12",",C","0",",C","0",",C","-30.0","2,C,02,","35","1,,C,04,","11.8","3,,C,17,","12.0",",C,30,","","","627.7",",C","28.9","3,,,C","130","1,,,C","-3.43","2,C","1.11",",,,C","-7.98","2,,,C"
"CA006164207","1980-04","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","0.0","","0.0","3,C","15",",C","12",",C","1",",C","0",",C","0",",C","15",",C","0","3,C","0","3,C","0","3,C","-9.0",",C,16,","0",",,C,30,+","29.4",",,C,14,","18.0","3,C,27,+","","","325.5","3,C","87.0",",,,C","0",",,,C","6.29","3,C","12.04","3,,,C","0.55",",,,C"
"CA006164207","1980-05","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","9.3","","9.3","1,C","14",",C","5",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","12",",C","0",",C","0.0","1,C,16,+","0",",,C,31,+","10.0",",,C,17,","30.0",",C,24,+","","","161.0",",C","35.4",",,,C","0",",,,C","13.22","1,C","20.37",",,,C","6.07","1,,,C"
"CA006164207","1980-06","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","25.6","","16.3","1,C","18",",C","12",",C","2",",C","0",",C","0","1,C","2","1,C","0",",C","12",",C","0",",C","0.0","1,C,11,+","0",",,C,30,+","49.8",",,C,19,","30.0",",C,26,","","","134.9",",C","158.4",",,,C","0",",,,C","14.06","1,C","20.23",",,,C","7.90","1,,,C"
"CA006164207","1980-07","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","85.7","","60.1","3,C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","27","3,C","0","3,C","9.0",",C,03,","0",",,C,31,+","22.6",",,C,20,","30.0","3,C,19,+","7.9","","7.9","3,C","118.3",",,,C","0",",,,C","20.11","3,C","25.64","3,,,C","14.58",",,,C"
