"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037668","1964-01","41.1","47.5","583.0","VARTASHEN, AJ","9",",I","3",",I","0",",I","20.9",",,I,17,","42.0",",,,I"
"AJ000037668","1964-02","41.1","47.5","583.0","VARTASHEN, AJ","8","2,I","4","2,I","0","2,I","16.1","2,,I,09,","42.8","2,,,I"
"AJ000037668","1964-03","41.1","47.5","583.0","VARTASHEN, AJ","16",",I","10",",I","0",",I","13.6",",,I,07,","83.7",",,,I"
"AJ000037668","1964-04","41.1","47.5","583.0","VARTASHEN, AJ","17",",I","11",",I","0",",I","20.0",",,I,30,","124.3",",,,I"
"AJ000037668","1964-05","41.1","47.5","583.0","VARTASHEN, AJ","10","4,I","1","4,I","0","4,I","4.4","4,,I,22,","12.2","4,,,I"
"AJ000037668","1964-06","41.1","47.5","583.0","VARTASHEN, AJ","7","2,I","6","2,I","1","2,I","33.7","2,,I,21,","83.7","2,,,I"
"AJ000037668","1964-07","41.1","47.5","583.0","VARTASHEN, AJ","6","1,I","2","1,I","2","1,I","72.8","1,,I,21,","104.9","1,,,I"
"AJ000037668","1964-08","41.1","47.5","583.0","VARTASHEN, AJ","9","1,I","4","1,I","1","1,I","27.4","1,,I,19,","81.0","1,,,I"
"AJ000037668","1964-09","41.1","47.5","583.0","VARTASHEN, AJ","4",",I","0",",I","0",",I","2.1",",,I,12,+","5.9",",,,I"
"AJ000037668","1964-10","41.1","47.5","583.0","VARTASHEN, AJ","4",",I","2",",I","0",",I","17.9",",,I,03,","29.8",",,,I"
"AJ000037668","1964-11","41.1","47.5","583.0","VARTASHEN, AJ","5","1,I","3","1,I","0","1,I","25.0","1,,I,25,","34.8","1,,,I"
"AJ000037668","1964-12","41.1","47.5","583.0","VARTASHEN, AJ","6",",I","2",",I","0",",I","7.7",",,I,19,","15.8",",,,I"
"AJ000037668","1965-01","41.1","47.5","583.0","VARTASHEN, AJ","10",",I","7",",I","0",",I","7.3",",,I,27,","35.0",",,,I"
"AJ000037668","1965-02","41.1","47.5","583.0","VARTASHEN, AJ","6",",I","2",",I","0",",I","5.9",",,I,13,","14.1",",,,I"
"AJ000037668","1965-03","41.1","47.5","583.0","VARTASHEN, AJ","13",",I","6",",I","0",",I","24.5",",,I,02,","77.9",",,,I"
"AJ000037668","1965-04","41.1","47.5","583.0","VARTASHEN, AJ","15","3,I","9","3,I","0","3,I","16.4","3,,I,13,","78.6","3,,,I"
"AJ000037668","1965-05","41.1","47.5","583.0","VARTASHEN, AJ","9","1,I","4","1,I","3","1,I","55.9","1,,I,03,","125.6","1,,,I"
"AJ000037668","1965-06","41.1","47.5","583.0","VARTASHEN, AJ","13",",I","8",",I","1",",I","28.1",",,I,02,","122.0",",,,I"
"AJ000037668","1965-07","41.1","47.5","583.0","VARTASHEN, AJ","12",",I","7",",I","3",",I","61.5",",,I,06,","200.0",",,,I"
"AJ000037668","1965-08","41.1","47.5","583.0","VARTASHEN, AJ","6","2,I","2","2,I","1","2,I","81.3","2,,I,08,","91.7","2,,,I"
"AJ000037668","1965-09","41.1","47.5","583.0","VARTASHEN, AJ","9",",I","7",",I","1",",I","37.1",",,I,29,","100.1",",,,I"
"AJ000037668","1965-10","41.1","47.5","583.0","VARTASHEN, AJ","16",",I","12",",I","3",",I","38.4",",,I,14,","200.0",",,,I"
"AJ000037668","1965-11","41.1","47.5","583.0","VARTASHEN, AJ","6",",I","3",",I","0",",I","5.7",",,I,18,","17.5",",,,I"
"AJ000037668","1965-12","41.1","47.5","583.0","VARTASHEN, AJ","2","1,I","1","1,I","0","1,I","6.9","1,,I,18,","7.6","1,,,I"
"AJ000037668","1966-03","41.1","47.5","583.0","VARTASHEN, AJ","17",",I","9",",I","0",",I","17.4",",,I,22,","89.9",",,,I"
"AJ000037668","1966-04","41.1","47.5","583.0","VARTASHEN, AJ","12",",I","3",",I","2",",I","36.4",",,I,22,","79.0",",,,I"
"AJ000037668","1966-05","41.1","47.5","583.0","VARTASHEN, AJ","16",",I","10",",I","3",",I","41.2",",,I,15,","178.4",",,,I"
"AJ000037668","1966-06","41.1","47.5","583.0","VARTASHEN, AJ","10","1,I","5","1,I","0","1,I","12.1","1,,I,26,","45.0","1,,,I"
