"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00043572","1950-11","39.23333","-121.03333","826.9","GRASS VALLEY 2 NNE, CA US","11",",0","9",",0","4",",0","145.8",",,0,20,","448.4",",,,0"
"USC00043572","1950-12","39.23333","-121.03333","826.9","GRASS VALLEY 2 NNE, CA US","12",",0","10",",0","4",",0","107.4",",,0,03,","352.5",",,,0"
"USC00043572","1951-01","39.23333","-121.03333","826.9","GRASS VALLEY 2 NNE, CA US","13","2,0","10","2,0","4","2,0","78.5","2,,0,21,","311.6",",a,,0"
"USC00043572","1951-02","39.23333","-121.03333","826.9","GRASS VALLEY 2 NNE, CA US","15",",0","11",",0","1",",0","33.5",",,0,04,","141.5",",,,0"
"USC00043572","1951-03","39.23333","-121.03333","826.9","GRASS VALLEY 2 NNE, CA US","8",",0","6",",0","2",",0","48.3",",,0,06,","130.8",",,,0"
"USC00043572","1951-04","39.23333","-121.03333","826.9","GRASS VALLEY 2 NNE, CA US","6",",0","3",",0","1",",0","55.1",",,0,28,","63.7",",,,0"
"USC00043572","1951-05","39.23333","-121.03333","826.9","GRASS VALLEY 2 NNE, CA US","7",",0","5",",0","1",",0","56.9",",,0,03,","82.7",",,,0"
"USC00043572","1951-06","39.23333","-121.03333","826.9","GRASS VALLEY 2 NNE, CA US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00043572","1951-07","39.23333","-121.03333","826.9","GRASS VALLEY 2 NNE, CA US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00043572","1951-08","39.23333","-121.03333","826.9","GRASS VALLEY 2 NNE, CA US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00043572","1951-09","39.23333","-121.03333","826.9","GRASS VALLEY 2 NNE, CA US","2",",0","0",",0","0",",0","1.3",",,0,30,","1.8",",,,0"
