"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCK0062","2015-10","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","8","3,N","5","3,N","0","3,N","","","","","13.5","3,,N,06,","31.2","3,,,N","",""
"US1NVCK0062","2015-11","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","4.3","2,,N,05,","4.6","2,,,N","0","5,,,N"
"US1NVCK0062","2016-01","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","3","3,N","1","3,N","0","3,N","","","","","9.9","3,,N,06,","11.2","3,,,N","",""
"US1NVCK0062","2016-02","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","1","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,29,+","10.7","3,,N,01,","10.7","3,,,N","0","5,,,N"
"US1NVCK0062","2016-03","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,12,","0.8",",,,N","0","1,,,N"
"US1NVCK0062","2016-05","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.0","2,,N,07,","1.3","2,,,N","0","4,,,N"
"US1NVCK0062","2016-06","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","1.0","1,,N,11,","1.0","1,,,N","0","2,,,N"
"US1NVCK0062","2016-07","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","4.1","2,,N,02,","7.9","2,,,N","0","4,,,N"
"US1NVCK0062","2016-08","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","3","2,N","2","2,N","2","2,N","","","","","38.6","2,,N,23,","65.1","2,,,N","",""
"US1NVCK0062","2016-09","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,21,","0.0",",T,,N","0","1,,,N"
"US1NVCK0062","2016-11","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,28,","0.3",",,,N","0","1,,,N"
"US1NVCK0062","2016-12","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","6","2,N","3","2,N","0","2,N","","","","","9.9","2,,N,23,","23.4","2,,,N","",""
"US1NVCK0062","2017-01","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","7",",N","2",",N","0",",N","","","","","15.0",",,N,23,","28.1",",,,N","",""
"US1NVCK0062","2017-02","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","4","2,N","2","2,N","0","2,N","","","","","8.4","2,,N,18,","17.8",",a,,N","",""
"US1NVCK0062","2017-03","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","1","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,31,","0.8",",a,,N","",""
"US1NVCK0062","2017-05","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","1.3","1,,N,07,","1.9","1,,,N","0","4,,,N"
"US1NVCK0062","2017-06","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","1,a,,N","0","3,,,N"
"US1NVCK0062","2017-07","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","4","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,30,+","3.4",",a,,N","",""
"US1NVCK0062","2017-08","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","4","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,05,","7.7","1,a,,N","",""
"US1NVCK0062","2017-09","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","","","","","","","","","","","","","10.4","5,a,,N","",""
"US1NVCK0062","2017-12","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","","","","","","","","","","","","","0.0","3,a,,N","",""
"US1NVCK0062","2018-01","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","","","","","","","","","","","","","37.1","4,a,,N","",""
"US1NVCK0062","2018-02","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,28,+","0.3","4,,N,13,","0.3","2,a,,N","0","5,,,N"
"US1NVCK0062","2018-03","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","","","","","","","","","","","","","10.2","4,a,,N","",""
"US1NVCK0062","2018-05","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","","","","","","","","","","","","","7.3","2,a,,N","",""
"US1NVCK0062","2018-06","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","","","","","","","","","","","","","0.0",",a,,N","",""
"US1NVCK0062","2018-11","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","","","","","","","","","","","","","4.6","1,a,,N","",""
"US1NVCK0062","2018-12","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","","","","","","","","","","","","","5.1","2,a,,N","",""
"US1NVCK0062","2019-01","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","","","","","","","","","","","","","25.4","3,a,,N","",""
"US1NVCK0062","2019-02","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","9","2,N","4","2,N","0","2,N","","","","","17.0","2,,N,15,","44.0",",a,,N","",""
"US1NVCK0062","2019-03","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","5",",N","3",",N","0",",N","","","","","4.1",",,N,06,","13.0",",,,N","",""
"US1NVCK0062","2019-04","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","","","","","","","","","","","","","7.9","2,a,,N","",""
"US1NVCK0062","2019-05","36.197733","-115.024632","594.7","LAS VEGAS 11.1 E, NV US","","","","","","","","","","","","","19.8","2,a,,N","",""
