"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019105","1978-12","25.85","-99.9333","369.7","DOCTOR GONZALEZ, MX","","","12.1","1,m","6",",m","1",",m","0",",m","0","1,m","2","1,m","0",",m","18",",m","1",",m","-5.0","1,m,10,","2.8",",,m,08,","35.6",",m,20,","","","127.0",",m","5.8",",,,m","14.48","1,m","22.14",",,,m","6.81","1,,,m"
"MXN00019105","1979-01","25.85","-99.9333","369.7","DOCTOR GONZALEZ, MX","2.0","","2.0","3,m","5",",m","1",",m","0",",m","0","1,m","7","1,m","0","2,m","12","2,m","0","2,m","-6.1","1,m,03,","3.3",",,m,01,","30.6","2,m,13,","","","183.0","2,m","5.5",",,,m","11.90","3,m","19.77","2,,,m","4.02","1,,,m"
"MXN00019105","1981-08","25.85","-99.9333","369.7","DOCTOR GONZALEZ, MX","","","372.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,26,","40.1",",,m,28,","40.0",",m,15,+","","","0.0",",m","70.3",",,,m","30.36",",m","36.88",",,,m","23.83",",,,m"
"MXN00019105","1981-09","25.85","-99.9333","369.7","DOCTOR GONZALEZ, MX","","","253.9",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,29,+","46.0",",,m,18,","35.0",",m,19,+","","","0.0",",m","91.7",",,,m","26.80",",m","33.15",",,,m","20.45",",,,m"
"MXN00019105","1981-10","25.85","-99.9333","369.7","DOCTOR GONZALEZ, MX","","","241.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.0",",m,27,","35.1",",,m,23,","36.1",",m,22,","","","0.0",",m","35.1",",,,m","26.11",",m","34.03",",,,m","18.19",",,,m"
"MXN00019105","1981-11","25.85","-99.9333","369.7","DOCTOR GONZALEZ, MX","","","119.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","5.0",",m,15,","25.1",",,m,04,","36.1",",m,25,+","","","0.0",",m","25.1",",,,m","22.31",",m","34.55",",,,m","10.07",",,,m"
"MXN00019105","1981-12","25.85","-99.9333","369.7","DOCTOR GONZALEZ, MX","","","63.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","2.8",",m,30,+","0.0",",,m,31,+","36.1",",m,17,+","","","0.0",",m","0.0",",,,m","20.39",",m","34.63",",,,m","6.15",",,,m"
"MXN00019105","1982-01","25.85","-99.9333","369.7","DOCTOR GONZALEZ, MX","56.3","","56.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","27",",m","0.0",",m,11,","0.0",",,m,31,+","37.8",",m,29,","","","5.2",",m","0.0",",,,m","19.98",",m","34.34",",,,m","5.63",",,,m"
"MXN00019105","1983-05","25.85","-99.9333","369.7","DOCTOR GONZALEZ, MX","","","329.9",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,05,","49.8",",,m,27,","39.4",",m,18,","","","0.0",",m","124.1",",,,m","28.97",",m","35.31",",,,m","22.64",",,,m"
"MXN00019105","1983-06","25.85","-99.9333","369.7","DOCTOR GONZALEZ, MX","","","291.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","17.8",",m,08,","0.0",",,m,30,+","37.8",",m,27,","","","0.0",",m","0.0",",,,m","28.04",",m","33.17",",,,m","22.91",",,,m"
