"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139912","1945-01","62.85","12.81","615.0","LJUNGDALEN, SW","20",",E","5",",E","0",",E","","","","","15.4",",,E,17,","55.6",",,,E"
"SWE00139912","1945-02","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","5",",E","0",",E","28",",","960",",,E,28,","7.5",",,E,27,","30.7",",,,E"
"SWE00139912","1945-03","62.85","12.81","615.0","LJUNGDALEN, SW","16",",E","7",",E","0",",E","31",",","1200",",,E,11,","17.2",",,E,10,","72.8",",,,E"
"SWE00139912","1945-04","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","8",",E","0",",E","30",",","850",",,E,01,","13.0",",,E,01,","78.1",",,,E"
"SWE00139912","1945-05","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","6",",E","0",",E","","","","","12.5",",,E,13,","34.2",",,,E"
"SWE00139912","1945-06","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","8",",E","0",",E","","","","","15.0",",,E,02,","83.6",",,,E"
"SWE00139912","1945-07","62.85","12.81","615.0","LJUNGDALEN, SW","14",",E","6",",E","0",",E","","","","","10.9",",,E,06,","39.3",",,,E"
"SWE00139912","1945-08","62.85","12.81","615.0","LJUNGDALEN, SW","17",",E","10",",E","0",",E","","","","","17.0",",,E,24,","83.6",",,,E"
"SWE00139912","1945-09","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","5",",E","0",",E","","","","","10.0",",,E,22,","37.9",",,,E"
"SWE00139912","1945-10","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","8",",E","0",",E","","","","","8.0",",,E,09,","48.6",",,,E"
"SWE00139912","1945-11","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","4",",E","0",",E","","","","","12.3",",,E,28,","38.6",",,,E"
"SWE00139912","1945-12","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","7",",E","0",",E","31",",","640",",,E,18,","18.8",",,E,17,","52.3",",,,E"
"SWE00139912","1946-01","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","4",",E","0",",E","31",",","580",",,E,14,","7.3",",,E,10,","25.5",",,,E"
"SWE00139912","1946-02","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","8",",E","0",",E","28",",","870",",,E,22,","15.0",",,E,16,","56.6",",,,E"
"SWE00139912","1946-03","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","3",",E","0",",E","31",",","810",",,E,12,+","5.9",",,E,20,","18.6",",,,E"
"SWE00139912","1946-04","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","3",",E","0",",E","28","1,","600","1,,E,01,","6.5",",,E,09,","27.4",",,,E"
"SWE00139912","1946-05","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","6",",E","0",",E","","","","","10.0",",,E,12,","37.2",",,,E"
"SWE00139912","1946-06","62.85","12.81","615.0","LJUNGDALEN, SW","16",",E","9",",E","0",",E","","","","","19.0",",,E,09,","84.6",",,,E"
"SWE00139912","1946-07","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","6",",E","0",",E","","","","","13.5",",,E,05,","42.6",",,,E"
"SWE00139912","1946-08","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","8",",E","0",",E","","","","","12.5",",,E,08,","61.0",",,,E"
"SWE00139912","1946-09","62.85","12.81","615.0","LJUNGDALEN, SW","18",",E","15",",E","0",",E","","","","","16.7",",,E,01,","97.6",",,,E"
"SWE00139912","1946-10","62.85","12.81","615.0","LJUNGDALEN, SW","4",",E","2",",E","0",",E","","","","","4.5",",,E,04,","12.2",",,,E"
"SWE00139912","1946-11","62.85","12.81","615.0","LJUNGDALEN, SW","18",",E","6",",E","0",",E","","","","","4.0",",,E,05,","33.9",",,,E"
"SWE00139912","1946-12","62.85","12.81","615.0","LJUNGDALEN, SW","13",",E","6",",E","0",",E","30","1,","350","1,,E,10,","12.0",",,E,08,","37.4",",,,E"
"SWE00139912","1947-01","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","4",",E","0",",E","31",",","450",",,E,20,","3.6",",,E,18,","18.8",",,,E"
"SWE00139912","1947-02","62.85","12.81","615.0","LJUNGDALEN, SW","3",",E","0",",E","0",",E","28",",","450",",,E,21,+","1.0",",,E,18,","2.5",",,,E"
"SWE00139912","1947-03","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","4",",E","0",",E","31",",","580",",,E,31,+","9.0",",,E,30,","28.7",",,,E"
"SWE00139912","1947-04","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","7",",E","0",",E","30",",","690",",,E,10,","7.5",",,E,17,","42.1",",,,E"
"SWE00139912","1947-05","62.85","12.81","615.0","LJUNGDALEN, SW","2",",E","2",",E","0",",E","","","","","3.5",",,E,30,","6.5",",,,E"
"SWE00139912","1947-06","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","6",",E","1",",E","","","","","30.0",",,E,16,","89.2",",,,E"
"SWE00139912","1947-07","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","10",",E","0",",E","","","","","15.0",",,E,05,","78.4",",,,E"
"SWE00139912","1947-08","62.85","12.81","615.0","LJUNGDALEN, SW","4",",E","2",",E","0",",E","","","","","14.0",",,E,07,","18.3",",,,E"
"SWE00139912","1947-09","62.85","12.81","615.0","LJUNGDALEN, SW","13",",E","6",",E","0",",E","","","","","6.0",",,E,07,","38.8",",,,E"
"SWE00139912","1947-10","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","7",",E","0",",E","","","","","10.0",",,E,19,+","50.8",",,,E"
"SWE00139912","1947-11","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","8",",E","0",",E","","","","","9.0",",,E,30,","50.3",",,,E"
"SWE00139912","1947-12","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","9",",E","0",",E","31",",","600",",,E,25,","11.0",",,E,12,","50.5",",,,E"
"SWE00139912","1948-01","62.85","12.81","615.0","LJUNGDALEN, SW","16",",E","6",",E","0",",E","31",",","780",",,E,19,","7.0",",,E,28,+","36.9",",,,E"
"SWE00139912","1948-02","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","1",",E","0",",E","29",",","900",",,E,03,","10.5",",,E,02,","16.8",",,,E"
"SWE00139912","1948-03","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","6",",E","0",",E","31",",","820",",,E,24,","10.5",",,E,16,","44.6",",,,E"
"SWE00139912","1948-04","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","2",",E","0",",E","30",",","650",",,E,04,+","4.0",",,E,05,","15.0",",,,E"
"SWE00139912","1948-05","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","5",",E","0",",E","","","","","25.0",",,E,24,","52.3",",,,E"
"SWE00139912","1948-06","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","8",",E","0",",E","","","","","18.0",",,E,01,","66.5",",,,E"
"SWE00139912","1948-07","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","6",",E","0",",E","","","","","22.0",",,E,02,","54.0",",,,E"
"SWE00139912","1948-08","62.85","12.81","615.0","LJUNGDALEN, SW","14",",E","5",",E","0",",E","","","","","22.5",",,E,18,","74.4",",,,E"
"SWE00139912","1948-09","62.85","12.81","615.0","LJUNGDALEN, SW","14",",E","12",",E","0",",E","","","","","20.0",",,E,06,","98.8",",,,E"
"SWE00139912","1948-10","62.85","12.81","615.0","LJUNGDALEN, SW","13",",E","10",",E","0",",E","","","","","19.5",",,E,02,","72.8",",,,E"
"SWE00139912","1948-11","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","9",",E","0",",E","30",",","450",",,E,11,","11.5",",,E,06,","57.0",",,,E"
"SWE00139912","1948-12","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","7",",E","0",",E","31",",","460",",,E,23,","8.5",",,E,15,","34.0",",,,E"
"SWE00139912","1949-01","62.85","12.81","615.0","LJUNGDALEN, SW","21",",E","12",",E","0",",E","31",",","1060",",,E,25,","16.0",",,E,24,","89.9",",,,E"
"SWE00139912","1949-02","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","8",",E","0",",E","28",",","1150",",,E,27,","15.3",",,E,03,","62.7",",,,E"
"SWE00139912","1949-03","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","5",",E","0",",E","31",",","1300",",,E,16,","13.0",",,E,15,","41.2",",,,E"
"SWE00139912","1949-04","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","8",",E","0",",E","30",",","1120",",,E,14,","5.0",",,E,26,+","39.2",",,,E"
"SWE00139912","1949-05","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","7",",E","0",",E","","","","","20.0",",,E,26,","82.5",",,,E"
"SWE00139912","1949-06","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","3",",E","0",",E","","","","","15.5",",,E,04,","27.7",",,,E"
"SWE00139912","1949-07","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","8",",E","1",",E","","","","","27.0",",,E,28,","99.4",",,,E"
"SWE00139912","1949-08","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","6",",E","0",",E","","","","","18.5",",,E,03,","49.8",",,,E"
"SWE00139912","1949-09","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","4",",E","0",",E","","","","","8.0",",,E,04,","20.4",",,,E"
"SWE00139912","1949-10","62.85","12.81","615.0","LJUNGDALEN, SW","14",",E","8",",E","0",",E","","","","","11.0",",,E,02,","48.0",",,,E"
"SWE00139912","1949-11","62.85","12.81","615.0","LJUNGDALEN, SW","13",",E","6",",E","0",",E","27","3,","230","3,,E,18,","11.0",",,E,17,","44.5",",,,E"
