"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033801","1959-07","47.9","34.2","83.0","LOSHKAREVKA, UP","3","1,I","1","1,I","0","1,I","6.1","1,,I,28,","7.7","1,,,I"
"UPM00033801","1959-08","47.9","34.2","83.0","LOSHKAREVKA, UP","6",",I","4",",I","0",",I","18.3",",,I,03,","34.7",",,,I"
"UPM00033801","1959-09","47.9","34.2","83.0","LOSHKAREVKA, UP","11","1,I","7","1,I","0","1,I","12.4","1,,I,28,","49.9","1,,,I"
"UPM00033801","1959-10","47.9","34.2","83.0","LOSHKAREVKA, UP","5",",I","2",",I","0",",I","4.6",",,I,04,","12.1",",,,I"
"UPM00033801","1959-11","47.9","34.2","83.0","LOSHKAREVKA, UP","8","2,I","6","2,I","0","2,I","8.1","2,,I,18,","35.1","2,,,I"
"UPM00033801","1959-12","47.9","34.2","83.0","LOSHKAREVKA, UP","9","2,I","3","2,I","0","2,I","5.0","2,,I,26,","14.8","2,,,I"
"UPM00033801","1960-01","47.9","34.2","83.0","LOSHKAREVKA, UP","14",",I","7",",I","0",",I","19.5",",,I,09,","59.6",",,,I"
"UPM00033801","1960-02","47.9","34.2","83.0","LOSHKAREVKA, UP","11",",I","3",",I","0",",I","12.2",",,I,17,","28.7",",,,I"
"UPM00033801","1960-03","47.9","34.2","83.0","LOSHKAREVKA, UP","5",",I","2",",I","0",",I","3.8",",,I,01,","10.9",",,,I"
"UPM00033801","1960-04","47.9","34.2","83.0","LOSHKAREVKA, UP","2",",I","1",",I","0",",I","4.8",",,I,24,","5.7",",,,I"
"UPM00033801","1960-05","47.9","34.2","83.0","LOSHKAREVKA, UP","9",",I","5",",I","0",",I","15.4",",,I,11,","50.5",",,,I"
"UPM00033801","1960-06","47.9","34.2","83.0","LOSHKAREVKA, UP","10",",I","3",",I","0",",I","6.6",",,I,24,","25.0",",,,I"
"UPM00033801","1960-07","47.9","34.2","83.0","LOSHKAREVKA, UP","7",",I","3",",I","1",",I","25.7",",,I,26,","46.8",",,,I"
