"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0017","2009-11","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","5",",N","3",",N","0",",N","","","","","11.9",",,N,26,","31.7",",,,N","",""
"US1FLVL0017","2009-12","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","13",",N","6",",N","1",",N","","","","","69.3",",,N,05,","109.1",",,,N","",""
"US1FLVL0017","2010-01","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","10","2,N","6","2,N","3","2,N","","","","","39.4","2,,N,22,","125.0","2,,,N","",""
"US1FLVL0017","2010-02","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","8",",N","8",",N","1",",N","","","","","31.8",",,N,10,","114.6",",,,N","",""
"US1FLVL0017","2010-03","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","9","5,N","7","5,N","2","5,N","","","","","54.4","5,,N,12,","161.2","5,,,N","",""
"US1FLVL0017","2010-04","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","6",",N","2",",N","1",",N","","","","","44.2",",,N,26,","53.9",",,,N","",""
"US1FLVL0017","2010-06","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","12",",N","9",",N","2",",N","","","","","53.8",",,N,20,","128.8",",,,N","",""
"US1FLVL0017","2010-07","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","","","","","","","","","","","","","91.8","3,a,,N","",""
"US1FLVL0017","2010-08","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","","","","","","","","","","","","","117.1","2,a,,N","",""
"US1FLVL0017","2010-09","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","10","1,N","4","1,N","0","1,N","","","","","10.7","1,,N,29,","30.2","1,,,N","",""
"US1FLVL0017","2010-10","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","1","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.0","1,,N,29,","2.0","1,,,N","0","4,,,N"
"US1FLVL0017","2010-11","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","7",",N","4",",N","0",",N","","","","","14.0",",,N,03,","37.9",",,,N","",""
"US1FLVL0017","2010-12","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","7","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,26,","8.3","3,,,N","",""
"US1FLVL0017","2011-01","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","9","2,N","7","2,N","2","2,N","","","","","30.2","2,,N,26,","114.7","2,,,N","",""
"US1FLVL0017","2011-02","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","5","2,N","3","2,N","0","2,N","","","","","8.9","2,,N,07,","22.1","2,,,N","",""
"US1FLVL0017","2011-03","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","7","1,N","6","1,N","3","1,N","","","","","33.3","1,,N,29,","108.5","1,,,N","",""
"US1FLVL0017","2011-04","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","3","2,N","2","2,N","1","2,N","","","","","72.4","2,,N,01,","94.5","2,,,N","",""
"US1FLVL0017","2011-05","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","3","2,N","2","2,N","0","2,N","","","","","12.2","2,,N,15,","15.5","2,,,N","",""
"US1FLVL0017","2011-06","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","9","1,N","7","1,N","1","1,N","","","","","26.7","1,,N,28,","71.8","1,,,N","",""
"US1FLVL0017","2011-07","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","15","2,N","7","2,N","4","2,N","","","","","52.6","2,,N,01,","195.1","2,,,N","",""
"US1FLVL0017","2011-09","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","14",",N","8",",N","0",",N","","","","","20.6",",,N,21,","85.7",",,,N","",""
"US1FLVL0017","2011-10","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","11","1,N","7","1,N","2","1,N","","","","","92.7","1,,N,09,","174.0","1,,,N","",""
"US1FLVL0017","2011-11","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","7","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,01,","20.4","2,,,N","",""
"US1FLVL0017","2011-12","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","5","4,N","2","4,N","0","4,N","","","","","15.0","4,,N,12,","20.7","4,,,N","",""
"US1FLVL0017","2012-01","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","3","5,N","1","5,N","0","5,N","","","","","3.3","5,,N,12,","4.6","5,,,N","",""
"US1FLVL0017","2012-02","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","8","5,N","6","5,N","0","5,N","","","","","25.1","5,,N,23,","67.5","5,,,N","",""
"US1FLVL0017","2012-04","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","7","1,N","3","1,N","0","1,N","","","","","22.6","1,,N,22,","58.8","1,,,N","",""
"US1FLVL0017","2012-05","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","11","2,N","8","2,N","1","2,N","","","","","40.4","2,,N,19,","102.2","2,,,N","",""
"US1FLVL0017","2012-06","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","15","4,N","11","4,N","2","4,N","","","","","45.5","4,,N,25,","226.9","2,a,,N","",""
"US1FLVL0017","2012-07","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","13","2,N","6","2,N","1","2,N","","","","","75.7","2,,N,24,","125.4","2,,,N","",""
"US1FLVL0017","2012-08","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","19",",N","15",",N","3",",N","","","","","35.3",",,N,22,","219.1",",,,N","",""
"US1FLVL0017","2012-09","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","16","1,N","9","1,N","2","1,N","","","","","33.5","1,,N,22,","101.2","1,,,N","",""
"US1FLVL0017","2012-11","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","2","3,N","0","3,N","0","3,N","","","","","0.5","3,,N,15,+","1.0","3,,,N","",""
"US1FLVL0017","2012-12","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","11","5,N","7","5,N","0","5,N","","","","","15.0","5,,N,11,","50.3","5,,,N","",""
"US1FLVL0017","2013-02","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","6","5,N","3","5,N","0","5,N","","","","","13.7","5,,N,14,","34.5","5,,,N","",""
"US1FLVL0017","2013-05","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","12","5,N","7","5,N","2","5,N","","","","","49.5","5,,N,21,","114.5","5,,,N","",""
"US1FLVL0017","2013-06","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","21","1,N","13","1,N","0","1,N","","","","","22.4","1,,N,07,","158.0","1,,,N","",""
"US1FLVL0017","2013-07","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","23","2,N","15","2,N","3","2,N","","","","","39.1","2,,N,20,","206.2","2,,,N","",""
"US1FLVL0017","2013-08","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","18","4,N","9","4,N","1","4,N","","","","","50.8","4,,N,23,","131.3","2,a,,N","",""
"US1FLVL0017","2013-09","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","","","","","","","","","","","","","103.4","3,a,,N","",""
"US1FLVL0017","2013-10","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","4","5,N","2","5,N","0","5,N","","","","","24.4","5,,N,07,","41.2","3,a,,N","",""
"US1FLVL0017","2014-02","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","15","3,N","8","3,N","0","3,N","","","","","24.6","3,,N,13,","95.3","3,,,N","",""
"US1FLVL0017","2014-03","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","8","3,N","5","3,N","2","3,N","","","","","48.5","3,,N,18,","114.6","3,,,N","",""
"US1FLVL0017","2014-04","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","7","4,N","4","4,N","0","4,N","","","","","22.6","4,,N,16,","59.0","4,,,N","",""
"US1FLVL0017","2014-06","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","18","3,N","14","3,N","3","3,N","","","","","47.0","3,,N,08,","234.0","3,,,N","",""
"US1FLVL0017","2014-07","28.886192","-81.353375","6.7","DE BARY 2.5 W, FL US","19","4,N","11","4,N","3","4,N","","","","","73.7","4,,N,06,","249.6","4,,,N","",""
