"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00113712","2010-12","52.9181","4.1503","51.0","HOORN A, NL","","","0.0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","-5.0",",E,02,+","9.1",",E,11,","1173.9","E","482.5",",E","2.77",",E","4.49",",,,E","1.05",",,,E"
"NLE00113712","2011-01","52.9181","4.1503","51.0","HOORN A, NL","0.0","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.9",",E,27,","9.2",",E,13,","1592.5","","418.6",",E","4.83",",E","5.91",",,,E","3.75",",,,E"
"NLE00113712","2011-02","52.9181","4.1503","51.0","HOORN A, NL","0.0","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.0",",E,22,","8.8",",E,05,","1970.8","","378.3",",E","4.82",",E","6.12",",,,E","3.53",",,,E"
"NLE00113712","2011-03","52.9181","4.1503","51.0","HOORN A, NL","0.0","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,04,","11.0",",E,12,","2366.4","","395.6",",E","5.57",",E","6.87",",,,E","4.27",",,,E"
"NLE00113712","2011-04","52.9181","4.1503","51.0","HOORN A, NL","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.2",",E,07,","20.3",",E,22,","2599.3","","232.9",",E","10.57",",E","12.29",",,,E","8.85",",,,E"
"NLE00113712","2011-05","52.9181","4.1503","51.0","HOORN A, NL","1.4","","1.4","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","7.3","1,E,03,","24.6","1,E,07,","2770.8","","171.5","1,E","12.67","1,E","14.19","1,,,E","11.14","1,,,E"
"NLE00113712","2011-06","52.9181","4.1503","51.0","HOORN A, NL","7.8","","6.4",",E","0",",E","0",",E","0",",E","2",",E","0",",E","9.7",",E,10,","27.4",",E,27,","2895.9","","125.1",",E","14.38",",E","15.85",",,,E","12.90",",,,E"
"NLE00113712","2011-07","52.9181","4.1503","51.0","HOORN A, NL","7.8","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","11.0",",E,23,","18.6",",E,05,","100.9","","100.9",",E","15.08",",E","16.19",",,,E","13.96",",,,E"
"NLE00113712","2011-08","52.9181","4.1503","51.0","HOORN A, NL","8.7","","0.9",",E","0",",E","0",",E","0",",E","1",",E","0",",E","10.3",",E,29,","22.1",",E,03,","201.1","","100.2",",E","15.13",",E","16.40",",,,E","13.86",",,,E"
"NLE00113712","2012-09","52.9181","4.1503","51.0","HOORN A, NL","","","1.6",",E","0",",E","0",",E","0",",E","1",",E","0",",E","9.0",",E,18,","21.6",",E,09,","","","90.8",",E","15.36",",E","16.88",",,,E","13.84",",,,E"
"NLE00113712","2012-10","52.9181","4.1503","51.0","HOORN A, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,27,","17.0",",E,22,","","","190.5",",E","12.19",",E","13.80",",,,E","10.58",",,,E"
"NLE00113712","2012-11","52.9181","4.1503","51.0","HOORN A, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.3",",E,29,","12.4",",E,13,","","","269.4",",E","9.35",",E","10.73",",,,E","7.98",",,,E"
"NLE00113712","2012-12","52.9181","4.1503","51.0","HOORN A, NL","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,06,","11.3",",E,24,","","","358.6",",E","6.77",",E","8.49",",,,E","5.04",",,,E"
"NLE00113712","2013-01","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-4.2",",E,20,","10.5",",E,03,","","","441.1",",E","4.10",",E","5.47",",,,E","2.74",",,,E"
"NLE00113712","2013-02","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.6",",E,23,","9.2",",E,04,","","","428.0",",E","3.05",",E","4.42",",,,E","1.68",",,,E"
"NLE00113712","2013-03","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","-3.3",",E,11,","13.7",",E,06,","","","489.2",",E","2.55",",E","4.26",",,,E","0.85",",,,E"
"NLE00113712","2013-04","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,01,","14.9",",E,14,","","","376.6",",E","5.78",",E","7.23",",,,E","4.33",",,,E"
"NLE00113712","2013-05","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.8",",E,24,","18.5",",E,07,","","","285.3",",E","9.13",",E","10.46",",,,E","7.80",",,,E"
"NLE00113712","2013-06","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.1",",E,01,","21.0",",E,18,","","","181.0",",E","12.30",",E","13.37",",,,E","11.22",",,,E"
"NLE00113712","2013-07","52.9181","4.1503","51.0","HOORN A, NL","3.6","E","3.6",",E","0",",E","0",",E","0",",E","2",",E","0",",E","13.1",",E,12,+","22.3",",E,22,","67.7","E","67.7",",E","16.26",",E","17.57",",,,E","14.96",",,,E"
"NLE00113712","2013-08","52.9181","4.1503","51.0","HOORN A, NL","14.1","E","10.5",",E","0",",E","0",",E","0",",E","5",",E","0",",E","13.0",",E,13,","26.5",",E,01,","94.3","E","26.6",",E","17.81",",E","19.07",",,,E","16.55",",,,E"
"NLE00113712","2013-09","52.9181","4.1503","51.0","HOORN A, NL","20.3","E","6.2","2,E","0","2,E","0","2,E","0","2,E","2","2,E","0","2,E","10.0","2,E,16,","26.4","2,E,05,","181.9","E","87.6","2,E","15.43","2,E","16.85","2,,,E","14.01","2,,,E"
"NLE00113712","2013-10","52.9181","4.1503","51.0","HOORN A, NL","20.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.7",",E,10,","18.1",",E,22,","323.1","E","141.2",",E","13.78",",E","15.30",",,,E","12.26",",,,E"
"NLE00113712","2013-11","52.9181","4.1503","51.0","HOORN A, NL","20.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.4",",E,20,","15.1",",E,06,","588.8","E","265.7",",E","9.48",",E","10.96",",,,E","8.00",",,,E"
"NLE00113712","2013-12","52.9181","4.1503","51.0","HOORN A, NL","20.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,06,","11.0",",E,24,","903.8","E","315.0",",E","8.17",",E","9.47",",,,E","6.88",",,,E"
"NLE00113712","2014-01","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,29,","11.4",",E,06,","1255.2","E","351.4",",E","7.00",",E","8.39",",,,E","5.61",",,,E"
"NLE00113712","2014-02","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,13,","11.3",",E,15,","1558.8","E","303.6",",E","7.49",",E","8.75",",,,E","6.24",",,,E"
"NLE00113712","2014-03","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.6",",E,26,","15.2",",E,29,","1862.1","E","303.3",",E","8.55",",E","10.17",",,,E","6.93",",,,E"
"NLE00113712","2014-04","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.0",",E,19,","16.9",",E,25,","2102.5","E","240.4",",E","10.32",",E","11.79",",,,E","8.85",",,,E"
"NLE00113712","2014-05","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.0",",E,02,","19.8",",E,20,","2284.1","E","181.6",",E","12.48",",E","13.78",",,,E","11.17",",,,E"
"NLE00113712","2014-06","52.9181","4.1503","51.0","HOORN A, NL","0.7","E","0.7",",E","0",",E","0",",E","0",",E","1",",E","0",",E","11.5",",E,05,","22.2",",E,09,","2394.0","E","109.9",",E","14.69",",E","15.83",",,,E","13.55",",,,E"
"NLE00113712","2014-07","52.9181","4.1503","51.0","HOORN A, NL","19.3","E","18.6",",E","0",",E","0",",E","0",",E","5",",E","0",",E","12.9",",E,09,","29.4",",E,19,","28.4","E","28.4",",E","18.02",",E","19.41",",,,E","16.62",",,,E"
"NLE00113712","2014-08","52.9181","4.1503","51.0","HOORN A, NL","26.0","E","6.7",",E","0",",E","0",",E","0",",E","2",",E","0",",E","11.2",",E,19,","22.0",",E,02,","84.1","E","55.7",",E","16.75",",E","18.08",",,,E","15.43",",,,E"
"NLE00113712","2014-09","52.9181","4.1503","51.0","HOORN A, NL","28.4","E","2.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","13.9",",E,24,+","20.4",",E,16,+","126.2","E","42.1",",E","17.01",",E","17.96",",,,E","16.06",",,,E"
"NLE00113712","2014-10","52.9181","4.1503","51.0","HOORN A, NL","28.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.5",",E,22,","19.1",",E,18,","230.6","E","104.4",",E","14.96",",E","16.38",",,,E","13.55",",,,E"
"NLE00113712","2014-11","52.9181","4.1503","51.0","HOORN A, NL","28.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,30,","16.6",",E,01,","468.2","E","237.6",",E","10.41",",E","11.79",",,,E","9.04",",,,E"
"NLE00113712","2014-12","52.9181","4.1503","51.0","HOORN A, NL","28.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,04,","12.2",",E,18,","802.0","E","333.8",",E","7.57",",E","9.05",",,,E","6.08",",,,E"
"NLE00113712","2015-01","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0","2,E","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","-1.3","2,E,22,","12.1","2,E,09,","1148.3","E","346.3","2,E","6.39","2,E","7.96","2,,,E","4.83","2,,,E"
"NLE00113712","2015-02","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.1","1,E,05,+","8.3","1,E,13,","1504.5","E","356.2","1,E","5.14","1,E","6.35","1,,,E","3.93","1,,,E"
"NLE00113712","2015-03","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","3.5","3,E,15,+","10.1","3,E,12,","1836.2","E","331.7","3,E","6.49","3,E","7.73","3,,,E","5.25","3,,,E"
"NLE00113712","2015-04","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","3.5","2,E,02,+","12.0","2,E,10,","2138.0","E","301.8","2,E","7.56","2,E","8.84","2,,,E","6.27","2,,,E"
"NLE00113712","2015-05","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.0",",E,01,","14.5",",E,05,","2376.6","E","238.6",",E","10.64",",E","11.84",",,,E","9.43",",,,E"
"NLE00113712","2015-06","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","10.0",",E,09,","21.4",",E,05,","2518.6","E","142.0",",E","13.60",",E","14.90",",,,E","12.30",",,,E"
"NLE00113712","2015-07","52.9181","4.1503","51.0","HOORN A, NL","6.3","E","6.3","3,E","0","3,E","0","3,E","0","3,E","3","3,E","0","3,E","12.4","3,E,29,","27.9","3,E,01,","56.9","E","56.9","3,E","16.53","3,E","18.08","3,,,E","14.97","3,,,E"
"NLE00113712","2015-08","52.9181","4.1503","51.0","HOORN A, NL","17.2","E","10.9",",E","0",",E","0",",E","0",",E","6",",E","0",",E","13.5",",E,17,","23.6",",E,22,","80.0","E","23.1",",E","17.94",",E","19.26",",,,E","16.62",",,,E"
"NLE00113712","2015-09","52.9181","4.1503","51.0","HOORN A, NL","17.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","11.6",",E,15,","18.0",",E,16,+","180.2","E","100.2",",E","14.99",",E","16.26",",,,E","13.73",",,,E"
"NLE00113712","2015-10","52.9181","4.1503","51.0","HOORN A, NL","17.2","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","6.6","1,E,12,","17.3","1,E,06,","354.2","E","174.0","1,E","12.53","1,E","13.89","1,,,E","11.17","1,,,E"
"NLE00113712","2015-11","52.9181","4.1503","51.0","HOORN A, NL","17.2","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","3.8","1,E,22,","16.4","1,E,07,","549.3","E","195.1","1,E","11.61","1,E","13.27","1,,,E","9.94","1,,,E"
"NLE00113712","2015-12","52.9181","4.1503","51.0","HOORN A, NL","17.2","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","7.6","2,E,13,","13.2","2,E,20,+","767.7","E","218.4","2,E","10.80","2,E","11.89","2,,,E","9.71","2,,,E"
"NLE00113712","2016-01","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,18,","11.4",",E,25,","1121.0","E","353.3",",E","6.94",",E","8.55",",,,E","5.33",",,,E"
"NLE00113712","2016-02","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,17,","11.5",",E,01,","1475.0","E","354.0",",E","6.13",",E","7.56",",,,E","4.69",",,,E"
"NLE00113712","2016-03","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","2.3","3,E,02,","11.1","3,E,26,","1816.5","E","341.5","3,E","6.14","3,E","7.37","3,,,E","4.90","3,,,E"
"NLE00113712","2016-04","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,26,","13.2",",E,11,+","2126.9","E","310.4",",E","7.99",",E","9.57",",,,E","6.41",",,,E"
"NLE00113712","2016-05","52.9181","4.1503","51.0","HOORN A, NL","0.6","E","0.6",",E","0",",E","0",",E","0",",E","3",",E","0",",E","6.5",",E,14,","23.5",",E,07,","2311.3","E","184.4",",E","12.41",",E","14.02",",,,E","10.79",",,,E"
"NLE00113712","2016-06","52.9181","4.1503","51.0","HOORN A, NL","0.6","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","10.8",",E,02,","21.2",",E,22,","2438.5","E","127.2",",E","14.09",",E","15.21",",,,E","12.98",",,,E"
"NLE00113712","2016-07","52.9181","4.1503","51.0","HOORN A, NL","6.3","E","5.7","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","11.8","1,E,13,","26.1","1,E,20,","56.4","E","56.4","1,E","16.64","1,E","17.62","1,,,E","15.67","1,,,E"
"NLE00113712","2016-08","52.9181","4.1503","51.0","HOORN A, NL","22.4","E","16.1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","11.4",",E,09,","25.9",",E,25,","83.9","E","27.5",",E","17.96",",E","19.23",",,,E","16.69",",,,E"
"NLE00113712","2016-09","52.9181","4.1503","51.0","HOORN A, NL","41.9","E","19.5","3,E","0","2,E","0","2,E","0","3,E","3","3,E","0","3,E","13.9","2,E,30,","26.1","3,E,14,","92.9","E","9.0","3,E","18.79","3,E","19.96","3,,,E","17.62","2,,,E"
"NLE00113712","2016-10","52.9181","4.1503","51.0","HOORN A, NL","41.9","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","8.3","1,E,18,","17.3","1,E,16,","262.4","E","169.5","1,E","12.68","1,E","14.11","1,,,E","11.26","1,,,E"
"NLE00113712","2016-11","52.9181","4.1503","51.0","HOORN A, NL","41.9","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","3.3","1,E,08,","14.8","1,E,01,","533.8","E","271.4","1,E","8.97","1,E","10.59","1,,,E","7.36","1,,,E"
"NLE00113712","2016-12","52.9181","4.1503","51.0","HOORN A, NL","41.9","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","2.4","1,E,20,","11.7","1,E,09,","838.5","E","304.7","1,E","8.18","1,E","9.45","1,,,E","6.90","1,,,E"
"NLE00113712","2017-01","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,26,","10.2",",E,11,","1251.0","E","412.5",",E","5.03",",E","6.55",",,,E","3.50",",,,E"
"NLE00113712","2017-02","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0","2,E","0","2,E","3","2,E","1","2,E","0","2,E","0","2,E","-1.7","2,E,10,","10.0","2,E,15,","1584.1","E","333.1","2,E","5.52","2,E","6.92","2,,,E","4.12","2,,,E"
"NLE00113712","2017-03","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,02,","16.5",",E,30,","1901.9","E","317.8",",E","8.08",",E","9.41",",,,E","6.76",",,,E"
"NLE00113712","2017-04","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.9",",E,25,","14.3",",E,30,","2205.8","E","303.9",",E","8.20",",E","9.48",",,,E","6.93",",,,E"
"NLE00113712","2017-05","52.9181","4.1503","51.0","HOORN A, NL","1.4","E","1.4",",E","0",",E","0",",E","0",",E","2",",E","0",",E","7.5",",E,10,","24.4",",E,27,","2385.2","E","179.4",",E","12.59",",E","14.21",",,,E","10.97",",,,E"
"NLE00113712","2017-06","52.9181","4.1503","51.0","HOORN A, NL","3.0","E","1.6",",E","0",",E","0",",E","0",",E","2",",E","0",",E","11.5",",E,07,","22.7",",E,21,","2457.9","E","72.7",",E","15.96",",E","17.50",",,,E","14.43",",,,E"
"NLE00113712","2017-07","52.9181","4.1503","51.0","HOORN A, NL","5.3","E","2.3",",E","0",",E","0",",E","0",",E","1",",E","0",",E","14.1",",E,01,","23.3",",E,19,","41.5","E","41.5",",E","17.07",",E","18.39",",,,E","15.75",",,,E"
"NLE00113712","2017-08","52.9181","4.1503","51.0","HOORN A, NL","9.5","E","4.2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","13.4",",E,31,+","22.4",",E,23,","66.9","E","25.4",",E","17.65",",E","18.90",",,,E","16.40",",,,E"
"NLE00113712","2017-09","52.9181","4.1503","51.0","HOORN A, NL","9.5","E","0.0","1,E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","11.4",",E,12,","18.8","1,E,05,","144.3","E","77.4","1,E","15.64","1,E","16.91","1,,,E","14.36",",,,E"
"NLE00113712","2017-10","52.9181","4.1503","51.0","HOORN A, NL","9.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.3",",E,30,","20.2",",E,16,","265.1","E","120.8",",E","14.44",",E","15.81",",,,E","13.06",",,,E"
"NLE00113712","2017-11","52.9181","4.1503","51.0","HOORN A, NL","9.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.3",",E,30,","14.4",",E,01,","522.7","E","257.6",",E","9.75",",E","11.18",",,,E","8.31",",,,E"
"NLE00113712","2017-12","52.9181","4.1503","51.0","HOORN A, NL","9.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,11,","11.2",",E,30,","876.3","E","353.6",",E","6.93",",E","8.45",",,,E","5.40",",,,E"
"NLE00113712","2018-01","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,08,","10.8",",E,24,+","1243.3","E","367.0",",E","6.50",",E","7.93",",,,E","5.06",",,,E"
"NLE00113712","2018-02","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","5",",E","3",",E","0",",E","0",",E","-6.9",",E,28,","8.3",",E,11,","1672.6","E","429.3",",E","3.00",",E","4.37",",,,E","1.63",",,,E"
"NLE00113712","2018-03","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0","1,E","0","1,E","6","1,E","1","1,E","0","1,E","0","1,E","-6.6","1,E,01,","10.7","1,E,12,","2094.4","E","421.8","1,E","4.27","1,E","5.78","1,,,E","2.77","1,,,E"
"NLE00113712","2018-04","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","4.2",",E,05,","21.4",",E,19,","2359.8","E","265.4",",E","9.49",",E","11.40",",,,E","7.57",",,,E"
"NLE00113712","2018-05","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.9",",E,01,","21.4",",E,08,","2515.2","E","155.4",",E","13.32",",E","15.35",",,,E","11.29",",,,E"
"NLE00113712","2018-06","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","11.2","1,E,22,","18.6","1,E,30,","2639.0","E","123.8","1,E","14.07","1,E","14.97","1,,,E","13.17","1,,,E"
"NLE00113712","2018-07","52.9181","4.1503","51.0","HOORN A, NL","27.3","E","27.3",",E","0",",E","0",",E","0",",E","8",",E","0",",E","13.6",",E,09,","30.7",",E,27,","33.1","E","33.1",",E","18.14",",E","19.47",",,,E","16.82",",,,E"
"NLE00113712","2018-08","52.9181","4.1503","51.0","HOORN A, NL","45.6","E","18.3",",E","0",",E","0",",E","0",",E","4",",E","0",",E","11.3",",E,25,","27.6",",E,07,","58.0","E","24.9",",E","18.12",",E","19.56",",,,E","16.68",",,,E"
"NLE00113712","2018-10","52.9181","4.1503","51.0","HOORN A, NL","","","0.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.3",",E,29,+","20.2",",E,13,","","","143.3",",E","13.72",",E","15.15",",,,E","12.29",",,,E"
"NLE00113712","2018-11","52.9181","4.1503","51.0","HOORN A, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,20,","15.7",",E,06,","","","277.5",",E","9.08",",E","10.39",",,,E","7.78",",,,E"
"NLE00113712","2018-12","52.9181","4.1503","51.0","HOORN A, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,15,","12.7",",E,03,","","","311.4",",E","8.29",",E","9.55",",,,E","7.02",",,,E"
"NLE00113712","2019-01","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0","5,E","0","5,E","4","5,E","0","5,E","0","5,E","0","5,E","-0.4","5,E,25,","10.6","5,E,07,","","","326.1","5,E","5.79","5,E","7.30","5,,,E","4.28","5,,,E"
"NLE00113712","2019-02","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,01,","13.3",",E,27,+","","","306.2",",E","7.40",",E","8.64",",,,E","6.15",",,,E"
"NLE00113712","2019-03","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","2.8","2,E,10,","10.7","2,E,30,","","","311.5","2,E","7.59","2,E","8.92","2,,,E","6.27","2,,,E"
"NLE00113712","2019-04","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,13,","20.2",",E,22,","","","265.0",",E","9.50",",E","11.23",",,,E","7.77",",,,E"
"NLE00113712","2019-05","52.9181","4.1503","51.0","HOORN A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.2",",E,04,","14.5",",E,31,","","","243.3",",E","10.49",",E","11.41",",,,E","9.56",",,,E"
