"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0139","2018-11","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","7","2,N","4","2,N","0","2,N","","","","","","","","","16.3","2,,N,05,","31.0","2,,,N","",""
"US1MNSL0139","2018-12","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","6","3,N","4","3,N","1","3,N","","","","","","","","","25.4","3,,N,28,","46.3","3,,,N","",""
"US1MNSL0139","2019-01","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","6","2,N","3","2,N","0","2,N","29","2,N","","","203","2,,N,25,+","","","10.2","2,,N,07,","22.1","2,,,N","",""
"US1MNSL0139","2019-02","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","10","3,N","9","3,N","0","3,N","25","3,N","8","5,N","533","3,,N,27,+","203","5,,N,21,","16.3","3,,N,21,","58.6","3,,,N","869","5,,,N"
"US1MNSL0139","2019-03","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","5",",N","4",",N","0",",N","21","2,N","1","1,N","533","2,,N,10,","89","1,,N,10,","21.1",",,N,14,","39.6",",,,N","89","1,,,N"
"US1MNSL0139","2019-04","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","12","1,N","8","1,N","0","1,N","","","","","","","","","15.2","1,,N,12,","65.2","1,,,N","",""
"US1MNSL0139","2019-05","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","15","5,N","8","5,N","0","5,N","","","","","","","","","22.9","5,,N,09,","92.5","5,,,N","",""
"US1MNSL0139","2019-06","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","12","1,N","8","1,N","3","1,N","","","","","","","","","34.3","1,,N,05,","135.1","1,,,N","",""
"US1MNSL0139","2019-07","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","","","","","","","","","","","","","","","","","42.9","2,a,,N","",""
"US1MNSL0139","2019-08","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","16","2,N","5","2,N","0","2,N","","","","","","","","","22.1","2,,N,27,","55.6",",a,,N","",""
"US1MNSL0139","2019-09","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","","","","","","","","","","","","","","","","","140.1","3,a,,N","",""
"US1MNSL0139","2019-11","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","10","3,N","4","3,N","0","3,N","","","","","","","","","15.0","3,,N,21,","39.4","3,,,N","",""
"US1MNSL0139","2019-12","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","14","3,N","7","3,N","1","3,N","","","8","2,N","","","254","2,,N,01,","25.4","3,,N,29,","71.8","3,,,N","726","2,,,N"
"US1MNSL0139","2020-01","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","10",",N","3",",N","0",",N","","","6",",N","","","132",",,N,18,","10.7",",,N,18,","29.8",",,,N","407",",,,N"
"US1MNSL0139","2020-02","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","4",",N","0",",N","0",",N","","","1","1,N","","","64","1,,N,08,","1.5",",,N,08,","3.3",",,,N","90","1,,,N"
"US1MNSL0139","2020-03","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","6","2,N","3","2,N","1","2,N","","","0","2,N","","","18","2,,N,22,","31.2","2,,N,29,","42.8","2,,,N","36","2,,,N"
"US1MNSL0139","2020-04","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","8","2,N","4","2,N","0","2,N","","","","","","","","","14.0","2,,N,29,","33.6","2,,,N","",""
"US1MNSL0139","2020-06","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","10","3,N","5","3,N","0","3,N","","","","","","","","","9.9","3,,N,19,","32.9","3,,,N","",""
"US1MNSL0139","2020-07","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","15",",N","6",",N","3",",N","","","","","","","","","63.2",",,N,09,","216.5",",,,N","",""
"US1MNSL0139","2020-08","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","14","5,N","8","5,N","2","5,N","","","","","","","","","45.5","5,,N,10,","117.0","5,,,N","",""
"US1MNSL0139","2020-09","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","11","3,N","4","3,N","0","3,N","","","","","","","","","16.0","3,,N,01,","34.2","3,,,N","",""
"US1MNSL0139","2020-10","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","13","1,N","6","1,N","0","1,N","","","","","","","","","24.1","1,,N,12,","69.2","1,,,N","",""
"US1MNSL0139","2020-11","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","7","1,N","4","1,N","0","1,N","5","1,N","3","1,N","76","1,,N,11,","86","1,,N,11,","23.9","1,,N,10,","52.6","1,,,N","141","1,,,N"
