"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGY0011","2007-08","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","9","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,31,+","50.8","3,,N,09,","129.3","3,,,N","0","3,,,N"
"US1SDGY0011","2008-10","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","8","4,N","7","4,N","3","4,N","0","4,N","0","4,,N,31,+","36.3","4,,N,23,","134.9","4,,,N","0","4,,,N"
"US1SDGY0011","2009-08","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1SDGY0011","2009-09","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","7","3,N","3","3,N","0","3,N","","","","","13.5","3,,N,03,","30.0","3,,,N","",""
"US1SDGY0011","2009-10","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","14","1,N","12","1,N","1","1,N","","","","","33.0","1,,N,30,","130.3","1,,,N","",""
"US1SDGY0011","2009-11","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDGY0011","2010-02","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1SDGY0011","2010-03","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1SDGY0011","2010-04","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","5","2,N","5","2,N","0","2,N","","","","","13.5","2,,N,24,","36.7","2,,,N","",""
"US1SDGY0011","2010-05","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","8",",N","7",",N","1",",N","","","","","35.6",",,N,30,","83.4",",,,N","",""
"US1SDGY0011","2010-06","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","12",",N","12",",N","4",",N","","","","","45.7",",,N,11,","203.5",",,,N","",""
"US1SDGY0011","2010-07","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","10","1,N","8","1,N","2","1,N","","","","","33.0","1,,N,22,","121.4","1,,,N","",""
"US1SDGY0011","2010-08","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","8",",N","6",",N","2",",N","","","","","40.6",",,N,09,","121.5",",,,N","",""
"US1SDGY0011","2010-09","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","9",",N","7",",N","0",",N","","","","","19.1",",,N,24,","66.1",",,,N","",""
