"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0240","1943-02","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","2",",I","1",",I","0",",I","5.5",",,I,28,","6.7",",,,I"
"BR00B6-0240","1943-03","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","18",",I","14",",I","5",",I","51.0",",,I,08,","236.9",",,,I"
"BR00B6-0240","1943-04","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","2",",I","2",",I","1",",I","26.6",",,I,15,","39.8",",,,I"
"BR00B6-0240","1943-05","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","1",",I","0",",I","0",",I","2.0",",,I,02,","2.0",",,,I"
"BR00B6-0240","1943-06","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","4",",I","4",",I","1",",I","32.0",",,I,08,","50.5",",,,I"
"BR00B6-0240","1943-07","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0240","1943-08","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0240","1943-09","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","6",",I","5",",I","0",",I","19.5",",,I,19,","69.5",",,,I"
"BR00B6-0240","1943-10","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","10",",I","9",",I","1",",I","58.2",",,I,12,","185.7",",,,I"
"BR00B6-0240","1943-11","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","13",",I","11",",I","2",",I","40.8",",,I,19,","165.7",",,,I"
"BR00B6-0240","1943-12","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","9",",I","9",",I","3",",I","71.0",",,I,26,","195.3",",,,I"
