"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035121","1886-02","51.6831","55.1","117.0","ORENBURG, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.9",",,r,09,","","","","","","","2.1",",,,r","","","","","",""
"RSM00035121","1886-03","51.6831","55.1","117.0","ORENBURG, RS","","","","","7",",r","7",",r","2",",r","","","","","","","","","","","","","","","","","39.0",",,r,29,","","","","","","","122.5",",,,r","","","","","",""
"RSM00035121","1886-04","51.6831","55.1","117.0","ORENBURG, RS","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18.5",",,r,20,","","","","","","","29.3",",,,r","","","","","",""
"RSM00035121","1886-05","51.6831","55.1","117.0","ORENBURG, RS","","","","","14",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","12.0",",,r,28,","","","","","","","43.5",",,,r","","","","","",""
"RSM00035121","1886-06","51.6831","55.1","117.0","ORENBURG, RS","","","","","10",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","17.6",",,r,28,","","","","","","","54.9",",,,r","","","","","",""
"RSM00035121","1886-07","51.6831","55.1","117.0","ORENBURG, RS","","","","","15",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","16.0",",,r,22,","","","","","","","83.5",",,,r","","","","","",""
"RSM00035121","1886-08","51.6831","55.1","117.0","ORENBURG, RS","","","","","14",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","17.9",",,r,19,","","","","","","","77.5",",,,r","","","","","",""
"RSM00035121","1886-09","51.6831","55.1","117.0","ORENBURG, RS","","","","","15",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","9.8",",,r,24,","","","","","","","53.9",",,,r","","","","","",""
"RSM00035121","1886-10","51.6831","55.1","117.0","ORENBURG, RS","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","3.9",",,r,10,","","","","","","","18.5",",,,r","","","","","",""
"RSM00035121","1886-11","51.6831","55.1","117.0","ORENBURG, RS","","","","","11",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","10.5",",,r,18,","","","","","","","38.6",",,,r","","","","","",""
