"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359398","1924-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.0",",,6,29,","37.6",",,,6","0",",,,6"
"USC00359398","1924-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.0",",,6,03,","18.4",",,,6","0",",,,6"
"USC00359398","1924-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.5",",,6,18,","25.9",",,,6","0",",,,6"
"USC00359398","1924-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.3",",,6,19,","3.8",",,,6","0",",,,6"
"USC00359398","1924-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,19,","27.2",",,,6","0",",,,6"
"USC00359398","1924-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00359398","1924-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00359398","1924-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16","1,6","15","1,6","10","1,6","","","0",",6","","","","","0",",,6,30,+","133.1","1,,6,02,","557.7","1,,,6","0",",,,6"
"USC00359398","1924-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","13",",6","4",",6","","","1",",6","","","","","46",",,6,16,","58.7",",,6,30,","279.8",",,,6","46",",,,6"
"USC00359398","1925-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","28",",6","25",",6","7",",6","","","0",",6","","","","","0",",,6,31,+","65.0",",,6,29,","496.3",",,,6","0",",,,6"
"USC00359398","1925-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","19",",6","19",",6","7",",6","","","0",",6","","","","","0",",,6,28,+","95.5",",,6,02,","437.4",",,,6","0",",,,6"
"USC00359398","1925-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","41.4",",,6,28,","135.0",",,,6","0",",,,6"
"USC00359398","1925-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","11",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","50.8",",,6,18,","265.3",",,,6","0",",,,6"
"USC00359398","1925-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,28,","71.8",",,,6","0",",,,6"
"USC00359398","1925-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","5",",6","0",",6","","","","","","","","","","","14.0",",,6,04,","54.3",",,,6","",""
"USC00359398","1925-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00359398","1925-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.0",",,6,22,","31.0",",,,6","0",",,,6"
"USC00359398","1925-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","32.0",",,6,17,","70.9",",,,6","0",",,,6"
"USC00359398","1925-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.3",",,6,11,","1.3",",,,6","0",",,,6"
"USC00359398","1925-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","13",",6","1",",6","","","","","","","","","","","38.6",",,6,15,","182.0",",,,6","",""
"USC00359398","1925-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","45.0",",,6,23,","204.4",",,,6","0",",,,6"
"USC00359398","1926-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","46.2",",,6,16,","210.1",",,,6","0",",,,6"
"USC00359398","1926-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","19",",6","19",",6","9",",6","","","0",",6","","","","","0",",,6,28,+","128.8",",,6,06,","592.4",",,,6","0",",,,6"
"USC00359398","1926-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.3",",,6,16,","16.2",",,,6","0",",,,6"
"USC00359398","1926-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","71.9",",,6,04,","164.1",",,,6","0",",,,6"
"USC00359398","1926-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","39.1",",,6,03,","164.4",",,,6","0",",,,6"
"USC00359398","1926-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.6",",,6,19,","5.9",",,,6","0",",,,6"
"USC00359398","1926-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00359398","1926-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.0",",,6,18,","85.4",",,,6","0",",,,6"
"USC00359398","1926-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.2",",,6,15,","30.2",",,,6","0",",,,6"
"USC00359398","1926-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","13",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","61.0",",,6,09,","230.2",",,,6","0",",,,6"
"USC00359398","1926-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","18",",6","7",",6","","","0",",6","","","","","0",",,6,30,+","91.4",",,6,28,","501.9",",,,6","0",",,,6"
"USC00359398","1926-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00359398","1927-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","17",",6","16",",6","8",",6","","","0",",6","","","","","0",",,6,31,+","72.4",",,6,01,","478.3",",,,6","0",",,,6"
"USC00359398","1927-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","18",",6","7",",6","","","0",",6","","","","","0",",,6,28,+","108.0",",,6,19,","525.0",",,,6","0",",,,6"
"USC00359398","1927-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","17",",6","15",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","39.9",",,6,01,","255.9",",,,6","0",",,,6"
"USC00359398","1927-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","13",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.3",",,6,06,","142.3",",,,6","0",",,,6"
"USC00359398","1927-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,18,","114.9",",,,6","0",",,,6"
"USC00359398","1927-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.2",",,6,26,","38.6",",,,6","0",",,,6"
"USC00359398","1927-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00359398","1927-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.6",",,6,29,","5.1",",,,6","0",",,,6"
"USC00359398","1927-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","29.2",",,6,28,+","154.6",",,,6","0",",,,6"
"USC00359398","1927-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","11",",6","9",",6","1",",6","","","","","","","","","","","28.7",",,6,16,","101.5",",,,6","",""
"USC00359398","1927-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","20",",6","16",",6","8",",6","","","0",",6","","","","","0",",,6,30,+","102.9",",,6,07,","564.9",",,,6","0",",,,6"
"USC00359398","1927-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","12",",6","3",",6","","","","","","","","","","","38.1",",,6,08,","194.6",",,,6","",""
"USC00359398","1928-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","15",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","49.5",",,6,21,","336.7",",,,6","0",",,,6"
"USC00359398","1928-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","10",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,29,+","25.9",",,6,05,","134.3",",,,6","0",",,,6"
"USC00359398","1928-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","17",",6","16",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","63.5",",,6,30,","400.0",",,,6","0",",,,6"
"USC00359398","1928-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","16",",6","2",",6","","","","","","","","","","","27.9",",,6,19,","264.5",",,,6","",""
"USC00359398","1928-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","2",",6","0",",6","","","","","","","","","","","16.8",",,6,28,","24.2",",,,6","",""
"USC00359398","1928-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","2",",6","0",",6","","","","","","","","","","","16.3",",,6,11,","23.9",",,,6","",""
"USC00359398","1928-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","1",",6","0",",6","","","","","","","","","","","11.9",",,6,04,","11.9",",,,6","",""
"USC00359398","1928-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","2",",6","1",",6","","","","","","","","","","","34.3",",,6,11,","36.8",",,,6","",""
"USC00359398","1928-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","12",",6","0",",6","","","","","","","","","","","24.1",",,6,28,","108.3",",,,6","",""
"USC00359398","1928-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","15",",6","5",",6","","","0",",6","","","","","0",",,6,30,+","67.3",",,6,10,","298.1",",,,6","0",",,,6"
"USC00359398","1928-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","12",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","166.4",",,6,26,","415.9",",,,6","0",",,,6"
"USC00359398","1929-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","12",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","73.4",",,6,29,","276.3",",,,6","0",",,,6"
"USC00359398","1929-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","3",",6","0",",6","","","","","","","","","","","21.8",",,6,22,","33.2",",,,6","",""
"USC00359398","1929-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","14",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","31.2",",,6,20,","136.1",",,,6","0",",,,6"
"USC00359398","1929-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","15",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","66.8",",,6,13,","265.3",",,,6","0",",,,6"
"USC00359398","1929-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.2",",,6,30,","46.2",",,,6","0",",,,6"
"USC00359398","1929-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","9",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","34.3",",,6,14,","111.0",",,,6","0",",,,6"
"USC00359398","1929-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00359398","1929-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00359398","1929-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","1",",6","0",",6","","","","","","","","","","","5.8",",,6,01,","5.8",",,,6","",""
"USC00359398","1929-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.3",",,6,16,","48.3",",,,6","0",",,,6"
"USC00359398","1929-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.2",",,6,10,","22.9",",,,6","0",",,,6"
"USC00359398","1929-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","15",",6","6",",6","","","0",",6","","","","","0",",,6,31,+","120.9",",,6,13,","493.8",",,,6","0",",,,6"
"USC00359398","1930-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","16",",6","2",",6","","","","","","","","","","","81.3",",,6,03,","261.0",",,,6","",""
"USC00359398","1930-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","15",",6","4",",6","","","0",",6","","","","","0",",,6,28,+","52.3",",,6,19,","284.4",",,,6","0",",,,6"
"USC00359398","1930-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","49.5",",,6,03,","107.5",",,,6","0",",,,6"
"USC00359398","1930-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","37.6",",,6,26,","132.2",",,,6","0",",,,6"
"USC00359398","1930-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","11",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","39.9",",,6,19,","138.1",",,,6","0",",,,6"
"USC00359398","1930-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","6",",6","5",",6","0",",6","","","","","","","","","","","14.2",",,6,01,","34.6",",,,6","",""
"USC00359398","1930-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00359398","1930-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,15,","3.6",",,,6","",""
"USC00359398","1930-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.9",",,6,07,","63.2",",,,6","0",",,,6"
"USC00359398","1930-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","4",",6","4",",6","0",",6","","","","","","","","","","","24.9",",,6,23,","55.1",",,,6","",""
"USC00359398","1930-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","8",",6","3",",6","","","","","","","","","","","56.6",",,6,15,","165.5",",,,6","",""
"USC00359398","1930-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","12",",6","2",",6","","","","","","","","","","","37.6",",,6,10,","214.4",",,,6","",""
"USC00359398","1931-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","14",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","69.9",",,6,04,","225.6",",,,6","0",",,,6"
"USC00359398","1931-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","10",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","39.4",",,6,18,","146.3",",,,6","0",",,,6"
"USC00359398","1931-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","18",",6","7",",6","","","0",",6","","","","","0",",,6,31,+","54.4",",,6,31,","353.1",",,,6","0",",,,6"
"USC00359398","1931-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","30.0",",,6,12,","101.3",",,,6","0",",,,6"
"USC00359398","1931-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,15,","14.2",",,,6","0",",,,6"
"USC00359398","1931-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","47.2",",,6,13,","134.4",",,,6","0",",,,6"
"USC00359398","1931-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,01,","3.5",",,,6","0",",,,6"
"USC00359398","1931-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00359398","1931-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","38.1",",,6,05,","81.0",",,,6","0",",,,6"
"USC00359398","1931-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","10",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","75.7",",,6,21,","159.4",",,,6","0",",,,6"
"USC00359398","1931-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","11",",6","11",",6","6",",6","","","0",",6","","","","","0",",,6,30,+","90.4",",,6,09,","421.8",",,,6","0",",,,6"
"USC00359398","1931-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","26",",6","25",",6","9",",6","","","1",",6","","","","","51",",,6,28,","65.8",",,6,19,","571.2",",,,6","51",",,,6"
"USC00359398","1932-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","17",",6","17",",6","3",",6","","","1",",6","","","","","51",",,6,31,","48.0",",,6,18,","267.7",",,,6","51",",,,6"
"USC00359398","1932-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,29,+","41.9",",,6,04,","135.7",",,,6","0",",,,6"
"USC00359398","1932-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","14",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","91.4",",,6,18,","369.1",",,,6","0",",,,6"
"USC00359398","1932-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","17",",6","14",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.7",",,6,19,","190.0",",,,6","0",",,,6"
"USC00359398","1932-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.0",",,6,01,","66.5",",,,6","0",",,,6"
"USC00359398","1932-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,01,","0.5",",,,6","",""
"USC00359398","1932-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.7",",,6,03,","32.6",",,,6","0",",,,6"
"USC00359398","1932-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,08,","2.5",",,,6","0",",,,6"
"USC00359398","1932-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","6",",6","2",",6","","","","","","","","","","","30.5",",,6,22,","108.5",",,,6","",""
"USC00359398","1932-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","14",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","56.6",",,6,29,","321.5",",,,6","0",",,,6"
"USC00359398","1932-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","13",",6","6",",6","","","0",",6","","","","","0",",,6,31,+","71.1",",,6,19,","347.1",",,,6","0",",,,6"
"USC00359398","1933-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","20",",6","18",",6","9",",6","","","0",",6","","","","","0",",T,6,27,+","93.2",",,6,02,","539.5",",,,6","0",",T,,6"
"USC00359398","1933-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","12",",6","3",",6","","","0",",6","","","","","0",",,6,28,+","81.3",",,6,15,","264.5",",,,6","0",",,,6"
"USC00359398","1933-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","23",",6","21",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","84.8",",,6,27,","442.2",",,,6","0",",,,6"
"USC00359398","1933-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.0",",,6,29,","70.2",",,,6","0",",,,6"
"USC00359398","1933-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","21",",6","20",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","32.8",",,6,01,","262.3",",,,6","0",",,,6"
"USC00359398","1933-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","91.4",",,6,08,","170.9",",,,6","0",",,,6"
"USC00359398","1933-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.5",",,6,02,","0.5",",,,6","0",",,,6"
"USC00359398","1933-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","2",",6","0",",6","","","","","","","","","","","5.6",",,6,29,","10.9",",,,6","",""
"USC00359398","1933-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","14",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.3",",,6,17,+","104.8",",,,6","0",",,,6"
"USC00359398","1933-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","46.7",",,6,28,","116.8",",,,6","0",",,,6"
"USC00359398","1933-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.4",",,6,01,","69.6",",,,6","0",",,,6"
"USC00359398","1933-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","21",",6","20",",6","10",",6","","","0",",6","","","","","0",",,6,31,+","68.3",",,6,12,","542.7",",,,6","0",",,,6"
