"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORCC0079","2015-04","45.269261","-122.682577","41.1","CANBY 0.5 ENE, OR US","14",",N","9",",N","0",",N","16.8",",,N,14,","77.1",",,,N"
"US1ORCC0079","2015-05","45.269261","-122.682577","41.1","CANBY 0.5 ENE, OR US","9","1,N","3","1,N","0","1,N","13.5","1,,N,12,","26.0","1,,,N"
"US1ORCC0079","2015-06","45.269261","-122.682577","41.1","CANBY 0.5 ENE, OR US","4",",N","3",",N","0",",N","3.6",",,N,02,","10.2",",,,N"
"US1ORCC0079","2015-07","45.269261","-122.682577","41.1","CANBY 0.5 ENE, OR US","2",",N","1",",N","0",",N","4.3",",,N,26,","4.8",",,,N"
"US1ORCC0079","2015-08","45.269261","-122.682577","41.1","CANBY 0.5 ENE, OR US","2",",N","2",",N","0",",N","16.3",",,N,30,","21.6",",,,N"
"US1ORCC0079","2015-09","45.269261","-122.682577","41.1","CANBY 0.5 ENE, OR US","7",",N","4",",N","0",",N","11.9",",,N,17,","28.5",",,,N"
"US1ORCC0079","2015-10","45.269261","-122.682577","41.1","CANBY 0.5 ENE, OR US","11",",N","7",",N","1",",N","26.9",",,N,31,","67.2",",,,N"
"US1ORCC0079","2016-02","45.269261","-122.682577","41.1","CANBY 0.5 ENE, OR US","18","2,N","14","2,N","0","2,N","14.7","2,,N,19,+","116.1","2,,,N"
"US1ORCC0079","2016-03","45.269261","-122.682577","41.1","CANBY 0.5 ENE, OR US","23","4,N","14","4,N","0","4,N","25.1","4,,N,13,","130.8","4,,,N"
"US1ORCC0079","2016-04","45.269261","-122.682577","41.1","CANBY 0.5 ENE, OR US","9","3,N","6","3,N","0","3,N","13.7","3,,N,22,","65.3","3,,,N"
"US1ORCC0079","2016-05","45.269261","-122.682577","41.1","CANBY 0.5 ENE, OR US","7","2,N","5","2,N","0","2,N","22.9","2,,N,16,","49.3","2,,,N"
"US1ORCC0079","2016-06","45.269261","-122.682577","41.1","CANBY 0.5 ENE, OR US","7","3,N","5","3,N","0","3,N","13.2","3,,N,24,","34.8","3,,,N"
"US1ORCC0079","2016-07","45.269261","-122.682577","41.1","CANBY 0.5 ENE, OR US","3",",N","2",",N","0",",N","7.6",",,N,09,","11.6",",,,N"
"US1ORCC0079","2016-08","45.269261","-122.682577","41.1","CANBY 0.5 ENE, OR US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1ORCC0079","2016-09","45.269261","-122.682577","41.1","CANBY 0.5 ENE, OR US","4",",N","1",",N","0",",N","16.8",",,N,18,","21.9",",,,N"
