"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011694","1893-02","32.816","-86.60417","179.8","CLANTON, AL US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","3,6","3","3,6","0","3,6","","","","","1.1","3,6,08,","","","","","","","22.8","3,6,02,","","","","","","","","","12.46","6,6","16.30","3,,,6","8.61","3,,,6"
"USC00011694","1893-03","32.816","-86.60417","179.8","CLANTON, AL US","","","8.4",",6","5","2,6","5","2,6","0","2,6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,04,","","","0",",T,6,18,+","20.3","2,,6,09,","26.7",",6,10,","","","157.5",",6","59.1","2,,,6","0",",T,,6","13.52",",6","18.12",",,,6","8.92",",,,6"
"USC00011694","1893-04","32.816","-86.60417","179.8","CLANTON, AL US","","","79.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","10.6",",6,24,","","","","","","","29.4",",6,13,+","","","21.0",",6","","","","","20.29",",6","24.59",",,,6","15.98",",,,6"
"USC00011694","1893-08","32.816","-86.60417","179.8","CLANTON, AL US","","","368.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","21.1",",6,04,","","","","","3.8",",,6,07,","36.7",",6,30,+","","","0.0",",6","5.1",",,,6","","","30.22",",6","34.35",",,,6","26.08",",,,6"
"USC00011694","1893-09","32.816","-86.60417","179.8","CLANTON, AL US","","","141.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","11.1",",6,17,","","","","","","","32.8",",6,15,","","","0.0",",6","","","","","23.04",",6","29.09",",,,6","17.00",",,,6"
"USC00011694","1893-10","32.816","-86.60417","179.8","CLANTON, AL US","","","22.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-0.6",",6,31,","","","","","","","29.4",",6,10,","","","71.7",",6","","","","","16.75",",6","23.73",",,,6","9.77",",,,6"
"USC00011694","1894-03","32.816","-86.60417","179.8","CLANTON, AL US","","","28.4",",6","","","","","","","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","","","-5.6",",6,27,+","","","","","","","28.3",",6,22,","","","122.5",",6","","","","","15.30",",6","21.24",",,,6","9.36",",,,6"
"USC00011694","1894-04","32.816","-86.60417","179.8","CLANTON, AL US","","","46.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.9",",6,03,","","","","","","","31.1",",6,29,+","","","49.3",",6","","","","","18.23",",6","25.07",",,,6","11.39",",,,6"
"USC00011694","1894-05","32.816","-86.60417","179.8","CLANTON, AL US","","","117.9","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","28","3,6","3","3,6","","","","","4.4","3,6,20,","","","","","","","32.2","3,6,08,+","","","11.9","3,6","","","","","22.12","3,6","29.20","3,,,6","15.04","3,,,6"
"USC00011694","1894-06","32.816","-86.60417","179.8","CLANTON, AL US","","","158.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","7.8",",6,01,","","","","","","","36.1",",6,29,","","","1.6",",6","","","","","23.56",",6","31.39",",,,6","15.73",",,,6"
"USC00011694","1894-07","32.816","-86.60417","179.8","CLANTON, AL US","","","249.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","15.0",",6,11,","","","","","","","36.1",",6,04,+","0.0","","0.0",",6","","","","","26.37",",6","32.14",",,,6","20.61",",,,6"
"USC00011694","1894-08","32.816","-86.60417","179.8","CLANTON, AL US","","","238.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","17.2",",6,25,+","","","","","","","33.9",",6,14,+","0.0","","0.0",",6","","","","","26.01",",6","31.20",",,,6","20.83",",,,6"
"USC00011694","1895-04","32.816","-86.60417","179.8","CLANTON, AL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,25,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00011694","1895-05","32.816","-86.60417","179.8","CLANTON, AL US","","","84.8",",6","15",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","6.1",",6,13,","","","","","29.0",",,6,06,","32.2",",6,31,","","","16.7",",6","82.6",",,,6","","","20.53",",6","26.12",",,,6","14.95",",,,6"
"USC00011694","1895-06","32.816","-86.60417","179.8","CLANTON, AL US","","","209.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","15.6",",6,07,","","","","","14.2",",,6,21,+","34.4",",6,02,","","","0.0",",6","57.4",",,,6","","","25.31",",6","31.04",",,,6","19.58",",,,6"
"USC00011694","1895-07","32.816","-86.60417","179.8","CLANTON, AL US","","","240.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","18.3",",6,27,+","","","","","","","33.9",",6,18,","0.0","6","0.0",",6","","","","","26.10",",6","31.04",",,,6","21.17",",,,6"
"USC00011694","1895-08","32.816","-86.60417","179.8","CLANTON, AL US","","","242.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","19.4",",6,28,","","","","","19.6",",,6,21,","33.3",",6,31,+","0.0","6","0.0",",6","66.8",",,,6","","","26.15",",6","31.01",",,,6","21.30",",,,6"
"USC00011694","1895-09","32.816","-86.60417","179.8","CLANTON, AL US","","","203.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","8.9",",6,30,","","","","","9.4",",,6,26,","33.3",",6,23,+","3.6","6","3.6",",6","25.4",",,,6","","","24.99",",6","31.00",",,,6","18.97",",,,6"
"USC00011694","1895-10","32.816","-86.60417","179.8","CLANTON, AL US","","","8.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,21,","","","","","19.1",",,6,08,","30.6",",6,06,","102.6","6","99.0",",6","53.3",",,,6","","","15.42",",6","23.05",",,,6","7.78",",,,6"
"USC00011694","1895-11","32.816","-86.60417","179.8","CLANTON, AL US","","","6.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","","","-1.7",",6,27,+","","","","","20.3",",,6,09,","24.4",",6,09,","293.0","6","190.4",",6","46.9",",,,6","","","12.20",",6","18.01",",,,6","6.39",",,,6"
"USC00011694","1895-12","32.816","-86.60417","179.8","CLANTON, AL US","","","0.0",",6","7",",6","5",",6","3",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,06,","","","","","27.9",",,6,30,+","20.6",",6,25,","641.6","6","348.6",",6","98.1",",,,6","","","7.09",",6","13.29",",,,6","0.88",",,,6"
"USC00011694","1896-01","32.816","-86.60417","179.8","CLANTON, AL US","0.0","6","0.0",",6","8",",6","7",",6","4",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,04,","","","","","50.8",",,6,22,","19.4",",6,31,","1004.5","6","362.9",",6","163.0",",,,6","","","6.63",",6","11.32",",,,6","1.94",",,,6"
"USC00011694","1896-02","32.816","-86.60417","179.8","CLANTON, AL US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,21,","","","","","37.6",",,6,05,","21.1",",6,01,","1270.5","6","266.0",",6","115.0",",,,6","","","9.16",",6","14.70",",,,6","3.62",",,,6"
"USC00011694","1896-03","32.816","-86.60417","179.8","CLANTON, AL US","15.6","6","15.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-1.7",",6,21,+","","","","","47.0",",,6,06,","28.9",",6,30,","1483.9","6","213.4",",6","155.3",",,,6","","","11.95",",6","17.29",",,,6","6.61",",,,6"
"USC00011694","1896-04","32.816","-86.60417","179.8","CLANTON, AL US","97.2","6","81.6",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","3.3",",6,03,","","","","","44.7",",,6,30,","30.0",",6,23,+","1514.7","6","30.8",",6","124.9",",,,6","","","20.03",",6","25.86",",,,6","14.19",",,,6"
"USC00011694","1896-05","32.816","-86.60417","179.8","CLANTON, AL US","268.5","6","171.3",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","13.9",",6,31,","","","","","47.2",",,6,01,","33.3",",6,25,","1514.7","6","0.0",",6","149.0",",,,6","","","23.86",",6","29.26",",,,6","18.45",",,,6"
"USC00011694","1896-06","32.816","-86.60417","179.8","CLANTON, AL US","454.9","6","186.4",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","14.4",",6,14,+","","","","","50.8",",,6,08,","33.9",",6,30,","1514.7","6","0.0",",6","169.4",",,,6","","","24.55",",6","29.07",",,,6","20.02",",,,6"
"USC00011694","1896-07","32.816","-86.60417","179.8","CLANTON, AL US","718.5","6","263.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","18.3",",6,09,","","","","","36.8",",,6,16,","36.1",",6,31,+","0.0","6","0.0",",6","101.8",",,,6","","","26.84",",6","31.58",",,,6","22.10",",,,6"
"USC00011694","1896-08","32.816","-86.60417","179.8","CLANTON, AL US","1006.5","6","288.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","18.9",",6,28,","","","","","15.2",",,6,25,","36.1",",6,13,+","0.0","6","0.0",",6","40.7",",,,6","","","27.62",",6","32.98",",,,6","22.26",",,,6"
"USC00011694","1896-09","32.816","-86.60417","179.8","CLANTON, AL US","1194.6","6","188.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","","","6.1",",6,30,","","","","","13.2",",,6,22,","35.6",",6,17,","4.7","6","4.7",",6","15.7",",,,6","","","24.45",",6","30.80",",,,6","18.09",",,,6"
"USC00011694","1896-10","32.816","-86.60417","179.8","CLANTON, AL US","1213.7","6","19.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.7",",6,19,","","","","","20.8",",,6,23,","28.3",",6,01,","55.7","6","51.0",",6","44.6",",,,6","","","17.30",",6","23.52",",,,6","11.09",",,,6"
"USC00011694","1896-11","32.816","-86.60417","179.8","CLANTON, AL US","1221.2","6","7.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-2.8",",6,09,","","","","","48.3",",,6,12,","26.7",",6,11,","201.7","6","146.0",",6","81.8",",,,6","","","13.72",",6","19.55",",,,6","7.88",",,,6"
"USC00011694","1896-12","32.816","-86.60417","179.8","CLANTON, AL US","1221.2","6","0.0","2,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","10","1,6","0","1,6","1","1,6","0","1,6","","","","","-5.6","1,6,25,","","","0",",T,6,02,","27.4",",,6,09,","22.8","1,6,08,","500.6","6","298.9","1,6","58.9",",,,6","0",",T,,6","8.12","2,6","13.45","1,,,6","2.80","1,,,6"
"USC00011694","1897-01","32.816","-86.60417","179.8","CLANTON, AL US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","1",",6","0",",6","15",",6","4",",6","0",",6","0",",6","","","","","-11.1",",6,28,","","","25",",,6,27,","43.2",",,6,20,","20.6",",6,14,+","855.1","6","354.5",",6","90.9",",,,6","25",",,,6","6.90",",6","11.75",",,,6","2.04",",,,6"
"USC00011694","1897-02","32.816","-86.60417","179.8","CLANTON, AL US","9.2","6","9.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,28,","","","","","59.9",",,6,11,","25.6",",6,22,","1061.0","6","205.9",",6","188.5",",,,6","","","11.31",",6","16.33",",,,6","6.28",",,,6"
"USC00011694","1897-03","32.816","-86.60417","179.8","CLANTON, AL US","22.8","6","13.6",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.1",",6,01,","","","","","53.3",",,6,13,","26.7",",6,20,","1148.7","6","87.7",",6","192.1",",,,6","","","15.94",",6","20.55",",,,6","11.34",",,,6"
"USC00011694","1897-04","32.816","-86.60417","179.8","CLANTON, AL US","41.5","6","18.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","3.3",",6,18,","","","","","10.2",",,6,30,","28.3",",6,27,","1226.0","6","77.3",",6","35.2",",,,6","","","16.38",",6","22.25",",,,6","10.51",",,,6"
"USC00011694","1897-05","32.816","-86.60417","179.8","CLANTON, AL US","112.4","6","70.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,02,","","","","","9.7",",,6,12,","31.7",",6,28,","1249.0","6","23.0",",6","10.2",",,,6","","","19.88",",6","26.34",",,,6","13.42",",,,6"
"USC00011694","1897-06","32.816","-86.60417","179.8","CLANTON, AL US","374.3","6","261.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","12.8",",6,01,","","","","","8.1",",,6,29,","37.8",",6,28,","1249.0","6","0.0",",6","9.4",",,,6","","","27.06",",6","33.70",",,,6","20.43",",,,6"
"USC00011694","1897-07","32.816","-86.60417","179.8","CLANTON, AL US","647.9","6","273.6",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","14.4",",6,14,","","","","","8.1",",,6,18,","35.0",",6,26,+","0.6","6","0.6",",6","14.2",",,,6","","","27.14",",6","32.28",",,,6","22.00",",,,6"
"USC00011694","1897-08","32.816","-86.60417","179.8","CLANTON, AL US","875.9","6","228.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","16.7",",6,25,+","","","","","7.9",",,6,07,","37.8",",6,03,","0.6","6","0.0",",6","26.7",",,,6","","","25.69",",6","30.54",",,,6","20.84",",,,6"
"USC00011694","1897-09","32.816","-86.60417","179.8","CLANTON, AL US","1044.1","6","168.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.8",",6,21,","","","","","12.7",",,6,13,","33.3",",6,16,","3.1","6","2.5",",6","17.8",",,,6","","","23.86",",6","29.86",",,,6","17.86",",,,6"
"USC00011694","1897-10","32.816","-86.60417","179.8","CLANTON, AL US","1094.0","6","49.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","2.8",",6,30,","","","","","","","31.1",",6,06,","42.8","6","39.7",",6","","","","","18.66",",6","25.70",",,,6","11.63",",,,6"
"USC00011694","1897-11","32.816","-86.60417","179.8","CLANTON, AL US","1094.0","6","0.0",",6","4",",6","1",",6","1",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","-1.7",",6,30,","","","","","41.7",",,6,01,","23.9",",6,15,+","225.7","6","182.9",",6","45.3",",,,6","","","12.24",",6","18.57",",,,6","5.90",",,,6"
"USC00011694","1897-12","32.816","-86.60417","179.8","CLANTON, AL US","1094.0","6","0.0","3,6","9",",6","4",",6","0",",6","","","","","0","2,6","4","2,6","0","1,6","0","1,6","0","1,6","","","","","-2.8","2,6,06,","","","","","7.6",",,6,12,+","20.6","1,6,10,","471.2","6","245.5","1,6","26.6",",,,6","","","9.45","3,6","13.50","1,,,6","5.40","2,,,6"
