"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412464","1959-06","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,02,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00412464","1959-07","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00412464","1959-08","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00412464","1959-09","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00412464","1959-10","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00412464","1959-11","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,","0.0",",T,0,27,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00412464","1959-12","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00412464","1960-01","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","","","","","6",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,17,","13.0",",,0,05,","","","","","","","46.3",",,,0","293",",a,,0","","","","","",""
"USC00412464","1960-02","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","","","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,04,","8.1",",,0,04,","","","","","","","16.0",",,,0","127",",,,0","","","","","",""
"USC00412464","1960-03","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","","","","","4",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","3.6",",,0,24,","","","","","","","8.2",",,,0","0","4,,,0","","","","","",""
