"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287869","1903-10","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","","","5.0","2,6","7",",6","3",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","","","2.8","1,6,27,+","0",",,6,31,+","0",",T,6,26,","61.2",",,6,09,","25.0","1,6,02,","","","114.1","1,6","111.4",",,,6","0",",T,,6","14.55","2,6","18.35","1,,,6","10.74","1,,,6"
"USC00287869","1903-11","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","","","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","11","1,6","3",",6","0",",6","0",",6","","","","","-7.2","1,6,27,","","","0",",T,6,06,","8.9",",,6,05,","20.6",",6,04,","","","366.2",",6","23.4",",,,6","0",",T,,6","5.69","1,6","9.56",",,,6","1.83","1,,,6"
"USC00287869","1903-12","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","","","0.0",",6","11",",6","5",",6","2",",6","5",",6","2",",6","0",",6","25",",6","9",",6","0",",6","0",",6","","","","","-12.8",",6,27,","51",",,6,03,","74",",,6,03,","39.9",",,6,09,","11.1",",6,13,","","","583.5",",6","99.6",",,,6","125",",,,6","-0.49",",6","2.90",",,,6","-3.88",",,,6"
"USC00287869","1904-01","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","23",",6","4",",6","1",",6","30",",6","16",",6","0",",6","0",",6","","","","","-18.3",",6,05,","229",",,6,05,+","191",",,6,02,","19.8",",,6,02,","11.7",",6,23,","","","698.5",",6","70.5",",,,6","373",",,,6","-4.20",",6","-0.68",",,,6","-7.71",",,,6"
"USC00287869","1904-02","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","2",",6","0",",6","26",",6","16",",6","0",",6","0",",6","","","","","-17.2",",6,16,","","","76",",,6,19,","29.5",",,6,22,","12.8",",6,07,","","","638.5",",6","62.8",",,,6","158",",,,6","-3.68",",6","0.38",",,,6","-7.74",",,,6"
"USC00287869","1904-03","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-8.9",",6,05,","","","43",",,6,14,","21.1",",,6,07,","18.3",",6,26,","","","496.1",",6","83.2",",,,6","89",",,,6","2.33",",6","5.62",",,,6","-0.96",",,,6"
"USC00287869","1904-04","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","0.0","6","0.0",",6","12",",6","5",",6","1",",6","0",",6","1",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,20,","0",",T,6,14,","38",",,6,14,","37.3",",,6,27,","24.4",",6,25,","","","334.8",",6","92.6",",,,6","38",",,,6","7.17",",6","11.53",",,,6","2.82",",,,6"
"USC00287869","1904-05","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","22.1","6","22.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","5.6",",6,04,","","","","","29.7",",,6,31,","30.6",",6,26,","","","82.0",",6","63.5",",,,6","","","16.40",",6","21.35",",,,6","11.45",",,,6"
"USC00287869","1904-06","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","105.0","6","82.9",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","9.4",",6,10,","","","","","20.1",",,6,09,","35.0",",6,26,","","","32.7",",6","74.6",",,,6","","","20.01",",6","24.54",",,,6","15.47",",,,6"
"USC00287869","1904-07","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","245.7","6","140.7",",6","15",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","15.0",",6,04,","","","","","33.8",",,6,08,","34.4",",6,19,","0.5","6","0.5",",6","134.3",",,,6","","","22.85",",6","26.92",",,,6","18.79",",,,6"
"USC00287869","1904-08","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","367.1","6","121.4",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.0",",6,27,","","","","","57.9",",,6,20,","30.0",",6,21,+","0.5","6","0.0",",6","209.1",",,,6","","","22.25",",6","26.33",",,,6","18.17",",,,6"
"USC00287869","1904-09","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","417.7","6","50.6",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.0",",6,22,","","","","","113.0",",,6,15,","31.1",",6,12,","25.8","6","25.3",",6","124.5",",,,6","","","19.18",",6","23.11",",,,6","15.24",",,,6"
"USC00287869","1904-10","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","421.6","6","3.9",",6","8",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","","","0.0",",6,31,","","","","","36.3",",,6,12,","26.1",",6,10,","219.9","6","194.1",",6","79.8",",,,6","","","12.20",",6","16.22",",,,6","8.18",",,,6"
"USC00287869","1904-11","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","421.6","6","0.0",",6","9",",6","3",",6","1",",6","","","0",",6","0",",6","7",",6","1",",6","0",",6","0",",6","","","","","-6.7",",6,29,","","","8",",,6,27,","38.6",",,6,13,","16.1",",6,03,","608.3","6","388.4",",6","57.0",",,,6","11",",,,6","5.39",",6","8.82",",,,6","1.96",",,,6"
"USC00287869","1904-12","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","421.6","6","0.0",",6","15",",6","9",",6","0",",6","","","8",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","","","-12.2",",6,11,","","","152",",,6,25,+","15.5",",,6,27,","8.3",",6,31,","1231.4","6","623.1",",6","85.3",",,,6","705",",,,6","-1.77",",6","1.47",",,,6","-5.00",",,,6"
"USC00287869","1905-01","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","5",",6","1",",6","28",",6","14",",6","0",",6","0",",6","","","","","-17.8",",6,27,","","","279",",,6,25,","26.7",",,6,25,","9.4",",6,01,","1881.6","6","650.2",",6","81.7",",,,6","558",",,,6","-2.64",",6","0.88",",,,6","-6.16",",,,6"
"USC00287869","1905-02","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","0.0","6","0.0","1,6","8",",6","5",",6","1",",6","","","3",",6","0","1,6","27","1,6","13",",6","0",",6","0",",6","","","","","-15.6","1,6,16,","","","89",",,6,09,","27.4",",,6,06,","7.2",",6,21,","2492.1","6","610.5",",6","72.6",",,,6","229",",,,6","-4.30","1,6","-0.58",",,,6","-8.03","1,,,6"
"USC00287869","1905-03","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","1",",6","0",",6","18",",6","2",",6","1",",6","0",",6","","","","","-9.4",",6,05,","","","76",",,6,04,","25.4",",,6,21,","22.8",",6,28,","2957.0","6","464.9",",6","87.6",",,,6","86",",,,6","3.34",",6","7.18",",,,6","-0.51",",,,6"
