"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028059","1963-10","24.5667","-99.55","434.9","MAGUEYES, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","13.7",",,m,16,","","","","","","","42.2",",,,m","","","","","",""
"MXN00028059","1963-11","24.5667","-99.55","434.9","MAGUEYES, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,26,","","","","","","","4.3",",,,m","","","","","",""
"MXN00028059","1963-12","24.5667","-99.55","434.9","MAGUEYES, MX","","","","","13",",m","5",",m","1",",m","","","","","","","","","","","","","26.7",",,m,15,","","","","","","","54.8",",,,m","","","","","",""
"MXN00028059","1964-01","24.5667","-99.55","434.9","MAGUEYES, MX","0.8","m","0.8","1,m","3",",m","1",",m","1",",m","0","1,m","4","1,m","0",",m","12",",m","0",",m","-0.6","1,m,18,+","27.4",",,m,31,","30.0",",m,19,","","","169.1",",m","30.0",",,,m","12.77","1,m","19.72",",,,m","5.81","1,,,m"
"MXN00028059","1964-02","24.5667","-99.55","434.9","MAGUEYES, MX","1.8","m","1.0","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","17","2,m","0","2,m","1.1","1,m,23,+","1.8",",,m,01,","29.4","2,m,26,","","","122.1","2,m","1.8",",,,m","13.94","2,m","21.03","2,,,m","6.85","1,,,m"
"MXN00028059","1964-03","24.5667","-99.55","434.9","MAGUEYES, MX","74.3","m","72.5",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","26",",m","7",",m","5.0",",m,05,","31.8",",,m,30,","39.4",",m,03,","","","14.3",",m","63.9",",,,m","20.21",",m","27.51",",,,m","12.91",",,,m"
"MXN00028059","1964-04","24.5667","-99.55","434.9","MAGUEYES, MX","269.7","m","195.4",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","12.2",",m,10,","22.9",",,m,14,","40.0",",m,28,","","","0.5",",m","30.2",",,,m","24.83",",m","31.28",",,,m","18.38",",,,m"
"MXN00028059","1964-05","24.5667","-99.55","434.9","MAGUEYES, MX","530.5","m","260.8","1,m","9",",m","9",",m","3",",m","0","1,m","0","1,m","0",",m","31",",m","20",",m","17.2","1,m,13,+","56.1",",,m,20,","39.4",",m,03,+","","","0.0",",m","217.8",",,,m","26.96","1,m","33.22",",,,m","20.71","1,,,m"
"MXN00028059","1964-06","24.5667","-99.55","434.9","MAGUEYES, MX","776.3","m","245.8","1,m","10",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","22","1,m","15.0",",m,02,","15.0",",,m,23,","36.1","1,m,23,","","","0.0","1,m","47.0",",,,m","26.76","1,m","33.08","1,,,m","20.45",",,,m"
"MXN00028059","1964-07","24.5667","-99.55","434.9","MAGUEYES, MX","1078.6","m","302.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,29,+","12.4",",,m,18,","38.3",",m,26,+","0.0","m","0.0",",m","18.3",",,,m","28.09",",m","34.70",",,,m","21.47",",,,m"
