"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWB0014","2008-07","27.68305","-99.23717","173.1","LAREDO 18.4 NE, TX US","8","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,31,+","33.8","3,,N,08,","115.9","3,,,N","0","3,,,N"
"US1TXWB0014","2008-10","27.68305","-99.23717","173.1","LAREDO 18.4 NE, TX US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","5.3","5,,N,27,","7.9","5,,,N","0","5,,,N"
"US1TXWB0014","2008-11","27.68305","-99.23717","173.1","LAREDO 18.4 NE, TX US","2","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","11.4","3,,N,21,","17.8","3,,,N","0","3,,,N"
"US1TXWB0014","2008-12","27.68305","-99.23717","173.1","LAREDO 18.4 NE, TX US","3","5,N","1","5,N","0","5,N","","","","","8.9","5,,N,10,","11.2","5,,,N","",""
"US1TXWB0014","2009-01","27.68305","-99.23717","173.1","LAREDO 18.4 NE, TX US","1","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","0.5","2,,N,01,","0.5","2,,,N","0","5,,,N"
"US1TXWB0014","2009-02","27.68305","-99.23717","173.1","LAREDO 18.4 NE, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,28,+","5.8","2,,N,17,","6.3","2,,,N","0","4,,,N"
"US1TXWB0014","2009-03","27.68305","-99.23717","173.1","LAREDO 18.4 NE, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,15,","7.4",",,,N","0","4,,,N"
"US1TXWB0014","2009-04","27.68305","-99.23717","173.1","LAREDO 18.4 NE, TX US","1","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","5.6","3,,N,18,","5.6","3,,,N","0","5,,,N"
"US1TXWB0014","2009-05","27.68305","-99.23717","173.1","LAREDO 18.4 NE, TX US","5",",N","3",",N","0",",N","","","","","24.9",",,N,17,","45.3",",,,N","",""
"US1TXWB0014","2009-06","27.68305","-99.23717","173.1","LAREDO 18.4 NE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","14.0",",,N,04,","16.0",",,,N","0","2,,,N"
