"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293588","1955-07","36.7","-107.4","2047.0","GOBERNADOR, NM US","","","78.3","4,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","7","3,0","","","","","8.3","4,0,08,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","33.3","3,0,15,+","0.6","","0.6","3,0","21.1",",,,0","0",",,,0","21.23","4,0","29.70","3,,,0","12.76","4,,,0"
"USC00293588","1955-08","36.7","-107.4","2047.0","GOBERNADOR, NM US","","","77.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,20,+","0.6","","0.0",",0","104.3",",a,,0","0",",,,0","20.82",",0","28.81",",,,0","12.84",",,,0"
"USC00293588","1955-09","36.7","-107.4","2047.0","GOBERNADOR, NM US","","","25.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","2","","1.1",",0,27,+","0",",,0,30,+","0",",T,0,24,","20.6",",,0,19,","32.8",",0,07,","58.4","","57.8",",0","34.9",",,,0","0",",T,,0","17.25",",0","26.38",",,,0","8.13",",,,0"
"USC00293588","1955-10","36.7","-107.4","2047.0","GOBERNADOR, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","","","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,01,","279.9","","221.5",",0","0.0",",,,0","0",",,,0","11.19",",0","20.78",",,,0","1.59",",,,0"
"USC00293588","1955-11","36.7","-107.4","2047.0","GOBERNADOR, NM US","","","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,16,","102",",,0,15,","94",",,0,15,","4.8",",,0,15,","16.7",",0,20,+","738.5","","458.6",",0","9.4",",,,0","94",",,,0","3.05",",0","10.59",",,,0","-4.50",",,,0"
"USC00293588","1955-12","36.7","-107.4","2047.0","GOBERNADOR, NM US","","","0.0",",0","6",",0","3",",0","0",",0","20",",0","3",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,05,","102",",,0,12,+","41",",,0,02,","11.9",",,0,02,","13.3",",0,25,","1321.3","","582.8",",0","24.8",",,,0","128",",,,0","-0.47",",0","6.51",",,,0","-7.44",",,,0"
"USC00293588","1956-01","36.7","-107.4","2047.0","GOBERNADOR, NM US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","9",",0","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","3","","","","-16.1",",0,30,","127",",,0,25,","89",",,0,23,","9.9",",,0,23,","16.1",",0,11,","1851.4","0","530.1",",0","35.5",",,,0","232",",,,0","1.23",",0","8.01",",,,0","-5.54",",,,0"
"USC00293588","1956-02","36.7","-107.4","2047.0","GOBERNADOR, NM US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","17",",0","2",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","","","-19.4",",0,04,","152",",,0,04,+","51",",,0,01,","3.0",",,0,01,","12.8",",0,22,","2464.2","0","612.8",",0","7.3",",,,0","89",",,,0","-2.80",",0","4.70",",,,0","-10.30",",,,0"
"USC00293588","1956-03","36.7","-107.4","2047.0","GOBERNADOR, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","0","1,0","2","1,0","0","1,0","","","","","-12.2",",0,07,","25",",,0,14,+","28",",,0,13,","7.6",",,0,13,","24.4","1,0,25,","2882.8","0","418.6","1,0","8.1",",,,0","28",",,,0","4.32","1,0","13.16","1,,,0","-4.52",",,,0"
"USC00293588","1956-04","36.7","-107.4","2047.0","GOBERNADOR, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-13.3",",0,05,","0",",,0,30,+","0",",T,0,03,+","5.1",",,0,27,","21.7",",0,25,+","3221.8","0","339.0",",0","9.2",",,,0","0",",T,,0","7.03",",0","15.67",",,,0","-1.60",",,,0"
"USC00293588","1956-05","36.7","-107.4","2047.0","GOBERNADOR, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00293588","1956-06","36.7","-107.4","2047.0","GOBERNADOR, NM US","","","56.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","33.9",",0,28,","","","7.9",",0","5.6",",,,0","0",",,,0","19.94",",0","29.89",",,,0","10.00",",,,0"
"USC00293588","1956-07","36.7","-107.4","2047.0","GOBERNADOR, NM US","","","68.4","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,+","33.9","1,0,10,+","3.3","0","3.3","1,0","20.8",",,,0","0",",,,0","20.48","1,0","30.67","1,,,0","10.28",",,,0"
"USC00293588","1956-08","36.7","-107.4","2047.0","GOBERNADOR, NM US","","","24.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","32.8",",0,06,","29.8","0","26.5",",0","32.1",",,,0","0",",,,0","18.26",",0","28.59",",,,0","7.93",",,,0"
"USC00293588","1956-09","36.7","-107.4","2047.0","GOBERNADOR, NM US","","","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","31.1",",0,14,","82.3","0","52.5",",0","2.5",",,,0","0",",,,0","16.63",",0","28.27",",,,0","4.99",",,,0"
"USC00293588","1956-10","36.7","-107.4","2047.0","GOBERNADOR, NM US","","","0.0","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","15","5,0","0","5,0","","","","","-8.3","5,0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","27.8","5,0,05,","287.7","0","205.4","5,0","8.4",",,,0","0",",,,0","10.43","5,0","21.06","5,,,0","-0.20","5,,,0"
"USC00293588","1956-12","36.7","-107.4","2047.0","GOBERNADOR, NM US","","","0.0",",0","1",",0","1",",0","0",",0","3","1,0","1",",0","5",",0","31",",0","1",",0","0",",0","0",",0","","","","","-21.1",",0,10,","51","1,,0,09,+","46",",,0,08,","4.6",",,0,08,","13.3",",0,01,","","","675.0",",0","4.6",",,,0","46",",,,0","-3.44",",0","6.75",",,,0","-13.63",",,,0"
"USC00293588","1957-01","36.7","-107.4","2047.0","GOBERNADOR, NM US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","17",",0","6",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","","","-18.9",",0,23,","178",",,0,30,+","114",",,0,21,+","12.7",",,0,27,","10.6",",0,14,","","","639.2",",0","63.3",",,,0","456",",,,0","-2.29",",0","4.85",",,,0","-9.43",",,,0"
"USC00293588","1957-02","36.7","-107.4","2047.0","GOBERNADOR, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,07,","152",",,0,03,+","0",",,0,28,+","5.6",",,0,22,","16.1",",0,15,","","","461.3",",0","12.7",",,,0","0",",,,0","1.86",",0","9.98",",,,0","-6.27",",,,0"
