"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388472","2004-07","35.02016","-82.69282","335.3","TABLE ROCK, SC US","","","179.3",",0","17",",0","11",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","6","","18","","13.9",",0,16,","0","1,,0,31,+","0",",,0,31,+","31.2",",,0,01,","33.3",",0,11,+","0.0","0","0.0",",0","154.5",",,,0","0",",,,0","24.12",",0","29.75",",,,0","18.48",",,,0"
"USC00388472","2004-08","35.02016","-82.69282","335.3","TABLE ROCK, SC US","","","139.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","10","","9","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","32.2",",0,04,","0.0","0","0.0",",0","97.3",",,,0","0",",,,0","22.84",",0","28.30",",,,0","17.38",",,,0"
"USC00388472","2004-09","35.02016","-82.69282","335.3","TABLE ROCK, SC US","","","69.2",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","3","","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","205.0",",,0,08,","30.0",",0,24,","4.7","0","4.7",",0","534.9",",,,0","0",",,,0","20.48",",0","26.06",",,,0","14.91",",,,0"
"USC00388472","2004-10","35.02016","-82.69282","335.3","TABLE ROCK, SC US","","","10.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","27.8",",0,03,","68.5","0","63.8",",0","35.6",",,,0","0",",,,0","16.60",",0","22.06",",,,0","11.14",",,,0"
"USC00388472","2004-11","35.02016","-82.69282","335.3","TABLE ROCK, SC US","","","8.3",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","3","","","","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","62.7",",,0,03,","28.3",",0,01,","278.1","0","209.6",",0","230.1",",,,0","0",",,,0","11.62",",0","18.02",",,,0","5.23",",,,0"
"USC00388472","2004-12","35.02016","-82.69282","335.3","TABLE ROCK, SC US","","","0.0","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","2","","1","","-11.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","80.5",",,0,23,","19.4","1,0,24,+","685.3","0","407.2","1,0","227.6",",,,0","0",",,,0","4.71","1,0","12.27","1,,,0","-2.85",",,,0"
"USC00388472","2005-01","35.02016","-82.69282","335.3","TABLE ROCK, SC US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","1","","1","","-11.7",",0,25,+","25",",,0,30,","13",",,0,30,","49.5",",,0,14,","22.8",",0,05,","1065.3","0","380.0",",0","89.7",",,,0","21",",,,0","6.07",",0","12.96",",,,0","-0.81",",,,0"
"USC00388472","2005-02","35.02016","-82.69282","335.3","TABLE ROCK, SC US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0","5,0","0","1,0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","3","","","","-7.8",",0,11,","0","5,,0,28,+","0","1,T,0,03,","22.1",",,0,03,","22.2","1,0,23,","1394.0","0","328.7","1,0","94.8",",,,0","0","1,T,,0","6.19","1,0","12.88","1,,,0","-0.50",",,,0"
"USC00388472","2005-03","35.02016","-82.69282","335.3","TABLE ROCK, SC US","0.0","0","0.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","10","1,0","0","1,0","","","5","","-6.7","1,0,02,","0",",,0,31,+","0",",T,0,18,+","78.7",",,0,28,","26.1","1,0,30,","1690.6","0","296.6","1,0","159.2",",,,0","0",",T,,0","8.45","1,0","16.04","1,,,0","0.85","1,,,0"
"USC00388472","2005-04","35.02016","-82.69282","335.3","TABLE ROCK, SC US","1.4","0","1.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","1","","7","","-0.6",",0,25,","0",",,0,30,+","0",",T,0,03,","32.3",",,0,13,","28.3",",0,20,","1829.5","0","138.9",",0","133.0",",,,0","0",",T,,0","13.75",",0","21.41",",,,0","6.09",",,,0"
