"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWB0001","2007-02","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","5",",N","3",",N","0",",N","1",",N","61",",,N,13,","17.8",",,N,13,","33.6",",,,N","95",",,,N"
"US1KSWB0001","2007-03","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","10","1,N","7","1,N","1","1,N","1","1,N","25","1,,N,01,","36.8","1,,N,31,","78.8","1,,,N","25","1,,,N"
"US1KSWB0001","2007-04","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","33.3",",,N,14,","80.3",",,,N","0",",,,N"
"US1KSWB0001","2007-05","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","14","5,N","9","5,N","2","5,N","0","5,N","0","5,,N,31,+","123.2","5,,N,07,","236.5","1,a,,N","0","5,,,N"
"US1KSWB0001","2007-06","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","10","4,N","8","4,N","2","4,N","0","4,N","0","4,,N,30,+","40.9","4,,N,28,","189.9",",a,,N","0","4,,,N"
"US1KSWB0001","2007-07","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,05,","62.3",",,,N","0",",,,N"
"US1KSWB0001","2007-08","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,20,","47.5",",,,N","0",",,,N"
"US1KSWB0001","2007-09","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","7",",N","2",",N","1",",N","0",",N","0",",,N,30,+","44.7",",,N,07,","57.4",",,,N","0",",,,N"
"US1KSWB0001","2007-10","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","12",",N","8",",N","3",",N","0",",N","0",",,N,31,+","30.7",",,N,15,","137.2",",,,N","0",",,,N"
"US1KSWB0001","2007-11","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","2",",N","0",",N","0",",N","0",",N","5",",,N,22,","0.5",",,N,21,","0.8",",,,N","5",",,,N"
"US1KSWB0001","2008-04","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","10","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","24.9","3,,N,08,","74.0","3,,,N","0","3,,,N"
"US1KSWB0001","2008-06","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","12","1,N","9","1,N","4","1,N","0","1,N","0","1,,N,30,+","57.2","1,,N,20,","239.9","1,,,N","0","1,,,N"
"US1KSWB0001","2008-07","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","16","1,N","10","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.0","1,,N,30,","71.9","1,,,N","0","1,,,N"
"US1KSWB0001","2008-08","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1KSWB0001","2008-10","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","88.4",",,N,07,","148.3",",,,N","0",",,,N"
"US1KSWB0001","2008-11","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","12.7","2,,N,11,","29.3","2,,,N","0","2,,,N"
"US1KSWB0001","2011-04","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","8","3,N","6","3,N","2","3,N","","","","","33.0","3,,N,26,","102.8","3,,,N","",""
"US1KSWB0001","2011-05","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","13",",N","10",",N","2",",N","","","","","34.0",",,N,25,","119.4",",,,N","",""
"US1KSWB0001","2011-06","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","8","5,N","3","5,N","0","5,N","","","","","18.0","5,,N,02,","40.5",",a,,N","",""
"US1KSWB0001","2011-07","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","9",",N","5",",N","1",",N","","","","","28.7",",,N,07,","52.7",",,,N","",""
"US1KSWB0001","2011-08","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","13",",N","8",",N","1",",N","","","","","26.2",",,N,08,","94.1",",,,N","",""
"US1KSWB0001","2012-04","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","9","1,N","7","1,N","0","1,N","","","","","15.7","1,,N,05,","73.8","1,,,N","",""
"US1KSWB0001","2012-05","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","6",",N","5",",N","0",",N","","","","","20.1",",,N,31,","46.0",",,,N","",""
"US1KSWB0001","2012-06","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","4","3,N","3","3,N","2","3,N","","","","","40.4","3,,N,21,","74.0","3,,,N","",""
"US1KSWB0001","2012-07","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","5","1,N","2","1,N","0","1,N","","","","","15.0","1,,N,14,","21.1","1,,,N","",""
"US1KSWB0001","2012-08","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","7",",N","5",",N","1",",N","","","","","49.3",",,N,26,","100.8",",,,N","",""
"US1KSWB0001","2012-09","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","7","5,N","3","5,N","0","5,N","","","","","6.1","5,,N,14,","20.1","1,a,,N","",""
"US1KSWB0001","2013-05","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","11",",N","10",",N","2",",N","","","","","97.3",",,N,28,","212.1",",,,N","",""
"US1KSWB0001","2013-06","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","10",",N","6",",N","0",",N","","","","","21.1",",,N,09,","64.0",",,,N","",""
"US1KSWB0001","2013-09","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","8","4,N","5","4,N","1","4,N","","","","","45.2","4,,N,16,","90.2","4,,,N","",""
"US1KSWB0001","2013-10","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","8","1,N","5","1,N","1","1,N","","","","","52.8","1,,N,31,","112.3","1,,,N","",""
