"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142803","1955-08","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.0",",,C,04,","","","","","","","71.0",",,,C","0",",,,C","","","","","",""
"CA006142803","1955-09","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,10,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA006142803","1955-10","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","13",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,12,","","","","","","","128.7",",,,C","0",",,,C","","","","","",""
"CA006142803","1955-11","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","19",",C","17",",C","1",",C","","","9",",C","","","","","","","","","","","","","","","152",",,C,30,","30.5",",,C,02,","","","","","","","140.8",",,,C","443",",,,C","","","","","",""
"CA006142803","1956-04","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","8",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,07,","32.3",",,C,28,","","","","","","","49.9",",,,C","51",",,,C","","","","","",""
"CA006142803","1956-05","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","14",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","57.4",",,C,11,","","","","","","","218.5",",,,C","0",",,,C","","","","","",""
"CA006142803","1956-06","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,23,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA006142803","1956-07","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","11",",C","7",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","45.2",",,C,01,","","","","","","","148.5",",,,C","0",",,,C","","","","","",""
"CA006142803","1956-08","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","12",",C","7",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","76.2",",,C,29,","","","","","","","199.7",",,,C","0",",,,C","","","","","",""
"CA006142803","1956-09","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,20,","10.7",",,C,19,","","","","","","","48.1",",,,C","5",",,,C","","","","","",""
"CA006142803","1956-10","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,02,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA006142803","1956-11","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","7",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","152",",,C,21,","20.3",",,C,21,+","","","","","","","59.9",",,,C","152",",,,C","","","","","",""
"CA006142803","1957-05","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,10,","","","","","","","65.1",",,,C","0",",,,C","","","","","",""
"CA006142803","1957-06","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,29,","","","","","","","121.1",",,,C","0",",,,C","","","","","",""
"CA006142803","1957-07","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,02,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA006142803","1957-08","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,24,","","","","","","","42.3",",,,C","0",",,,C","","","","","",""
"CA006142803","1957-09","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,12,","","","","","","","112.2",",,,C","0",",,,C","","","","","",""
"CA006142803","1957-10","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.4",",,C,24,","","","","","","","71.3",",,,C","0",",,,C","","","","","",""
"CA006142803","1958-08","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","46.3",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,26,","","","0",",,C,31,+","59.2",",,C,20,","30.6",",C,04,+","42.4","","43.4",",C","113.1",",,,C","0",",,,C","18.43",",C","25.12",",,,C","11.74",",,,C"
"CA006142803","1958-09","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","10.3",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,29,+","","","0",",,C,30,+","41.9",",,C,03,","26.7",",C,06,","166.1","","123.7",",C","127.6",",,,C","0",",,,C","14.55",",C","19.46",",,,C","9.64",",,,C"
"CA006142803","1958-10","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-5.6",",C,06,","","","0",",,C,31,+","10.7",",,C,10,","22.2",",C,07,","466.2","","300.1",",C","31.9",",,,C","0",",,,C","8.65",",C","13.51",",,,C","3.80",",,,C"
"CA006142803","1958-11","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","0.0",",C","11",",C","9",",C","1",",C","","","3",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-16.7",",C,30,","","","152",",,C,29,","41.9",",,C,13,","16.7",",C,17,","940.1","","473.9",",C","102.0",",,,C","271",",,,C","2.54",",C","6.43",",,,C","-1.35",",,,C"
"CA006142803","1958-12","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","","","5",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-32.2",",C,20,","","","102",",,C,09,","10.2",",,C,09,","2.8",",C,28,","1800.5","","860.4",",C","39.2",",,,C","306",",,,C","-9.42",",C","-4.58",",,,C","-14.26",",,,C"
"CA006142803","1959-01","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","5",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-25.6",",C,26,","","","76",",,C,20,","31.8",",,C,21,","8.3",",C,21,","2660.7","C","860.2",",C","76.2",",,,C","228",",,,C","-9.42",",C","-5.60",",,,C","-13.23",",,,C"
