"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00245338","2009-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","253.5","0","39.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","35.6",",0,12,","","","75.3","0","62.4",",0","","","","","30.5",",,,0","0",",,,0","17.58",",0","27.17",",,,0","8.00",",,,0","",""
"USC00245338","2009-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","284.5","0","31.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","8",",0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","36.1",",0,20,+","","","142.0","0","66.7",",0","","","","","3.5",",,,0","0",",,,0","17.14",",0","28.16",",,,0","6.13",",,,0","",""
"USC00245338","2009-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","284.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","1",",0","0",",0","-8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","24.4",",0,18,","","","583.5","0","441.5",",0","","","","","17.2",",,,0","0",",,,0","4.09",",0","9.51",",,,0","-1.33",",,,0","",""
"USC00245338","2009-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","284.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","-12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","21.7",",0,07,","","","1051.8","0","468.3",",0","","","","","0.0",",T,,0","0",",,,0","2.72",",0","10.85",",,,0","-5.41",",,,0","",""
"USC00245338","2009-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","284.5","0","0.0","2,0","12",",0","2",",0","0",",0","","","","","18","1,0","30","1,0","27","1,0","0","1,0","0","1,0","-35.6","1,0,15,","","","","","4.3",",,0,23,","11.1","1,0,01,","","","2019.5","0","967.7","1,0","","","","","12.4",",,,0","","","-15.41","2,0","-9.82","1,,,0","-20.99","1,,,0","",""
"USC00245338","2010-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","4","1,0","13",",0","30",",0","24",",0","0",",0","0",",0","-36.7",",0,07,","","","102","1,,0,25,","5.3",",,0,25,","6.7",",0,16,","","","2945.6","0","926.1",",0","","","","","11.4",",,,0","267","1,,,0","-11.54",",0","-6.55",",,,0","-16.53",",,,0","",""
"USC00245338","2010-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","2","3,0","14",",0","28",",0","26",",0","0",",0","0",",0","-31.1",",0,09,","","","51","3,,0,20,+","1.8",",,0,17,","6.1",",0,26,","","","3818.9","0","873.3",",0","","","","","4.1",",,,0","128","3,,,0","-12.86",",0","-6.99",",,,0","-18.73",",,,0","",""
"USC00245338","2010-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","29",",0","6",",0","1",",0","0",",0","-13.3",",0,05,+","","","0",",,0,31,+","1.0",",,0,23,","21.1",",0,30,","","","4376.9","0","558.0",",0","","","","","1.3",",,,0","0",",,,0","0.33",",0","7.00",",,,0","-6.34",",,,0","",""
"USC00245338","2010-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","0","2,0","7","2,0","0","2,0","-7.2","2,0,05,+","0","2,,0,30,+","0","2,,0,30,+","17.0",",,0,14,","24.4","2,0,23,","","","4678.6","0","301.7","2,0","","","","","33.7",",,,0","0","2,,,0","7.56","2,0","15.49","2,,,0","-0.38","2,,,0","",""
"USC00245338","2010-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","14",",0","8",",0","1",",0","","","0","5,0","","","","","","","","","","","","","","","13","5,,0,05,","37.8",",,0,25,","","","","","","","","","","","","","85.0",",,,0","13","5,,,0","","","","","","","",""
"USC00245338","2010-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","12.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","35.0",",0,30,","","","","","93.2",",0","","","","","48.6",",,,0","0",",,,0","15.63",",0","24.00",",,,0","7.26",",,,0","",""
"USC00245338","2010-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","42.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","36.7",",0,10,","","","39.3","0","39.3",",0","","","","","42.4",",,,0","0",",,,0","18.44",",0","28.31",",,,0","8.56",",,,0","",""
"USC00245338","2010-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","62.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","37.8",",0,27,","","","76.0","0","36.7",",0","","","","","40.5",",,,0","0",",,,0","19.15",",0","29.39",",,,0","8.92",",,,0","",""
"USC00245338","2010-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","7.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,10,","31.7",",0,29,+","","","217.8","0","141.8",",0","","","","","80.7",",,,0","0",",,,0","13.84",",0","20.98",",,,0","6.70",",,,0","",""
"USC00245338","2010-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.3","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","12","2,0","0","2,0","-8.3","2,0,27,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","28.3","2,0,04,","","","437.2","0","219.4","2,0","","","","","5.6",",,,0","0",",,,0","10.78","2,0","19.42","2,,,0","2.14","2,,,0","",""
"USC00245338","2010-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0","2,0","4",",0","3",",0","0",",0","","","0","2,0","6","1,0","25","1,0","12","1,0","2","1,0","0","1,0","-23.3","1,0,21,","","","0","2,,0,30,+","8.9",",,0,09,","24.4","1,0,06,","","","1036.0","0","598.8","1,0","","","","","22.4",",,,0","0","2,,,0","-3.21","2,0","3.21","1,,,0","-9.63","1,,,0","",""
"USC00245338","2010-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0","1,0","3",",0","2",",0","0",",0","","","0","3,0","14","1,0","30","1,0","25","1,0","0","1,0","0","1,0","-27.8","1,0,31,","","","0","3,,0,31,+","5.6",",,0,21,","6.7","1,0,10,","","","1920.6","0","884.6","1,0","","","","","10.9",",,,0","0","3,,,0","-11.16","1,0","-5.90","1,,,0","-16.41","1,,,0","",""
"USC00245338","2011-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","K","0.0",",K","","","","","","","","","","","11",",K","30",",K","20",",K","0",",K","0",",K","-34.4",",K,31,","","","","","","","7.8",",K,27,","","","2794.4","K","873.8",",K","","","","","","","","","-9.85",",K","-4.90",",,,K","-14.81",",,,K","",""
"USC00245338","2011-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","K","0.0","1,K","","","","","","","","","","","14","1,K","26","1,K","17",",K","0",",K","0",",K","-32.8","1,K,01,","","","","","","","11.1",",K,15,","","","3538.0","K","743.6",",K","","","","","","","","","-9.10","1,K","-2.94",",,,K","-15.27","1,,,K","",""
"USC00245338","2011-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","K","0.0","1,K","","","","","","","","","","","7","1,K","30","1,K","12","1,K","0","1,K","0","1,K","-21.7","1,K,06,","","","","","","","9.4","1,K,30,+","","","4237.1","K","699.1","1,K","","","","","","","","","-4.97","1,K","0.18","1,,,K","-10.12","1,,,K","",""
"USC00245338","2011-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","29",",K","0",",K","1",",K","0",",K","-10.0",",K,14,","","","","","","","21.7",",K,25,","","","4667.9","K","430.8",",K","","","","","","","","","3.97",",K","11.48",",,,K","-3.53",",,,K","",""
"USC00245338","2011-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","7",",K","0",",K","2",",K","0",",K","-7.2",",K,03,","","","","","","","23.3",",K,25,","","","4897.4","K","229.5",",K","","","","","","","","","10.93",",K","16.88",",,,K","4.98",",,,K","",""
"USC00245338","2011-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","29.4","K","29.4",",K","","","","","","","","","","","0",",K","0",",K","0",",K","23",",K","2",",K","7.2",",K,10,","","","","","","","33.9",",K,30,","","","4950.0","K","52.6",",K","","","","","","","","","17.56",",K","23.64",",,,K","11.47",",,,K","",""
"USC00245338","2011-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","158.3",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","17",",K","7.2",",K,20,","","","","","","","39.4",",K,27,","","","","","2.0",",K","","","","","","","","","23.38",",K","31.41",",,,K","15.34",",,,K","",""
"USC00245338","2011-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","46.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","26",",K","9",",K","1.1",",K,29,","","","","","","","35.6",",K,25,","","","","","42.0",",K","","","","","","","","","18.47",",K","27.61",",,,K","9.33",",,,K","",""
"USC00245338","2011-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","7.0",",K","","","","","","","","","","","0",",K","12",",K","0",",K","8",",K","1",",K","-7.2",",K,28,","","","","","","","33.9",",K,01,","","","","","244.8",",K","","","","","","","","","10.66",",K","18.57",",,,K","2.75",",,,K","",""
"USC00245338","2011-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0",",K","","","","","","","","","","","3",",K","29",",K","3",",K","0",",K","0",",K","-22.8",",K,20,","","","","","","","16.1",",K,27,+","","","","","570.4",",K","","","","","","","","","-0.68",",K","6.33",",,,K","-7.69",",,,K","",""
"USC00245338","2011-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0",",K","","","","","","","","","","","4",",K","31",",K","13",",K","0",",K","0",",K","-18.3",",K,09,+","","","","","","","13.9",",K,28,","","","","","683.3",",K","","","","","","","","","-3.71",",K","2.83",",,,K","-10.25",",,,K","",""
"USC00245338","2012-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0",",7","4",",7","4",",7","0",",7","","","","","6",",7","29",",7","11",",7","0",",7","0",",7","-22.2",",7,11,","","","","","7.6",",,7,25,","10.0",",7,13,","","","","","677.8",",7","","","","","22.0",",,,7","","","-5.04",",7","2.08",",,,7","-12.16",",,,7","",""
"USC00245338","2012-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","23",",7","1",",7","6",",7","0",",7","-14.4",",7,03,","","","","","5.1",",,7,19,","23.9",",7,30,","","","","","384.4",",7","","","","","8.9",",,,7","","","5.93",",7","13.83",",,,7","-1.96",",,,7","",""
"USC00245338","2012-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","6.4",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","10",",7","1",",7","7",",7","1",",7","-3.9",",7,09,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,06,","33.3",",7,23,","","","","","282.7",",7","","","","","51.5",",,,7","0",",,,7","9.12",",7","15.72",",,,7","2.52",",,,7","",""
"USC00245338","2012-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","52.1","3,7","10","3,7","5","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","4","3,7","5.0","3,7,16,+","","","","","7.1","3,,7,19,","37.8","3,7,27,","","","","","27.2","3,7","","","","","27.7","3,,,7","","","19.26","3,7","27.17","3,,,7","11.35","3,,,7","",""
"USC00245338","2012-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","215.6",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","9.4",",7,05,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,17,","38.9",",7,10,","","","0.0","7","0.0",",7","","","","","21.2",",,,7","0",",,,7","25.29",",7","34.63",",,,7","15.95",",,,7","",""
"USC00245338","2012-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","148.9",",7","6",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","2.8",",7,16,","","","","","11.9",",,7,03,","38.9",",7,29,","","","12.2","7","12.2",",7","","","","","14.8",",,,7","","","22.74",",7","32.87",",,,7","12.62",",,,7","",""
"USC00245338","2012-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","28.4",",7","2",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","29",",7","3",",7","-0.6",",7,13,","","","","","1.5",",,7,01,","35.6",",7,01,","","","65.1","7","52.9",",7","","","","","2.5",",,,7","","","17.52",",7","27.74",",,,7","7.29",",,,7","",""
"USC00245338","2012-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","15",",7","0",",7","8",",7","0",",7","-4.4",",7,21,","","","","","8.4",",,7,21,","26.7",",7,02,","","","395.8","7","330.7",",7","","","","","33.8",",,,7","","","7.67",",7","14.27",",,,7","1.06",",,,7","",""
"USC00245338","2012-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","6",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","3.3",",,7,30,","","","","","","","","","","","","","10.1",",,,7","","","","","","","","","",""
"USC00245338","2012-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0",",7","9",",7","2",",7","0",",7","","","","","8",",7","30",",7","19",",7","0",",7","0",",7","-25.6",",7,25,","","","","","3.0",",,7,18,","12.8",",7,06,","","","","","788.2",",7","","","","","10.2",",,,7","","","-7.09",",7","-1.88",",,,7","-12.31",",,,7","",""
"USC00245338","2013-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","12",",7","1",",7","0",",7","","","","","11",",7","30",",7","15",",7","0",",7","0",",7","-26.7",",7,13,","","","","","3.0",",,7,26,","7.8",",7,10,","","","","","816.5",",7","","","","","10.9",",,,7","","","-8.01",",7","-2.29",",,,7","-13.72",",,,7","",""
"USC00245338","2013-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","2",",7","28",",7","6",",7","0",",7","0",",7","-18.9",",7,01,","","","","","0.3",",,7,17,+","10.0",",7,17,","","","","","595.9",",7","","","","","0.6",",,,7","","","-2.95",",7","2.85",",,,7","-8.75",",,,7","",""
"USC00245338","2013-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","29",",7","6",",7","0",",7","0",",7","-17.2",",7,24,+","","","","","2.8",",,7,06,","17.8",",7,14,","","","","","600.6",",7","","","","","8.0",",,,7","","","-1.04",",7","5.68",",,,7","-7.77",",,,7","",""
"USC00245338","2013-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","1.1","7","1.1",",7","10",",7","3",",7","0",",7","","","","","0",",7","17",",7","1",",7","3",",7","0",",7","-11.7",",7,09,","","","","","9.9",",,7,13,","25.6",",7,28,+","","","","","382.9",",7","","","","","22.3",",,,7","","","5.61",",7","12.42",",,,7","-1.20",",,,7","",""
"USC00245338","2013-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","11.4","7","10.3",",7","10",",7","6",",7","0",",7","","","","","0",",7","3",",7","0",",7","24",",7","2",",7","-3.9",",7,01,","","","","","24.9",",,7,30,","32.2",",7,14,+","","","","","98.5",",7","","","","","88.0",",,,7","","","15.49",",7","22.87",",,,7","8.10",",,,7","",""
"USC00245338","2013-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","54.4","7","43.0",",7","8",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","5.6",",7,05,","","","","","27.9",",,7,02,","30.6",",7,25,+","","","","","24.1",",7","","","","","142.7",",,,7","","","18.96",",7","25.36",",,,7","12.56",",,,7","",""
"USC00245338","2013-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","171.7","7","117.3",",7","11",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","10.6",",7,16,","","","","","8.6",",,7,28,","34.4",",7,16,+","","","0.0","7","0.0",",7","","","","","27.5",",,,7","","","22.12",",7","29.19",",,,7","15.04",",,,7","",""
"USC00245338","2013-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","307.6","7","135.9",",7","8",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","10.0",",7,08,","","","","","40.9",",,7,12,","37.2",",7,29,+","","","1.9","7","1.9",",7","","","","","57.9",",,,7","","","22.65",",7","30.61",",,,7","14.70",",,,7","",""
"USC00245338","2013-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","356.8","7","49.2",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","5",",7","1.7",",7,27,","","","","","14.2",",,7,25,","36.7",",7,03,","","","67.8","7","65.9",",7","","","","","48.8",",,,7","","","17.78",",7","25.57",",,,7","9.98",",,,7","",""
"USC00245338","2013-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","356.8","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","13",",7","1",",7","2",",7","0",",7","-7.2",",7,30,","","","","","0.8",",,7,16,","26.7",",7,08,","","","410.6","7","342.8",",7","","","","","1.1",",,,7","","","7.28",",7","14.67",",,,7","-0.12",",,,7","",""
"USC00245338","2013-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","356.8","7","0.0",",7","3",",7","1",",7","0",",7","","","","","1",",7","26",",7","5",",7","0",",7","0",",7","-23.3",",7,21,","","","","","2.5",",,7,20,","13.9",",7,14,+","","","986.7","7","576.1",",7","","","","","5.5",",,,7","","","-0.87",",7","5.99",",,,7","-7.73",",,,7","",""
"USC00245338","2013-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","356.8","7","0.0","3,7","6",",7","2",",7","0",",7","","","","","13","3,7","28","3,7","17","3,7","0","3,7","0","3,7","-37.8","3,7,08,","","","","","6.1",",,7,30,","8.3","3,7,01,","","","1813.2","7","826.5","3,7","","","","","17.3",",,,7","","","-11.18","3,7","-4.70","3,,,7","-17.66","3,,,7","",""
"USC00245338","2014-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","","","7",",7","31",",7","14",",7","0",",7","0",",7","-32.2",",7,06,","","","","","2.3",",,7,29,","11.1",",7,26,+","","","2583.1","7","769.9",",7","","","","","4.7",",,,7","","","-6.50",",7","-0.48",",,,7","-12.53",",,,7","",""
"USC00245338","2014-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","","","","","17",",7","27",",7","18",",7","0",",7","0",",7","-30.6",",7,07,","","","","","2.3",",,7,13,","11.7",",7,18,","","","3396.7","7","813.6",",7","","","","","4.0",",,,7","","","-10.72",",7","-3.59",",,,7","-17.86",",,,7","",""
"USC00245338","2014-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","","","","","3",",7","28",",7","12",",7","0",",7","0",",7","-29.4",",7,01,","","","","","3.8",",,7,03,+","18.3",",7,10,","","","4054.2","7","657.5",",7","","","","","17.2",",,,7","","","-2.88",",7","3.06",",,,7","-8.81",",,,7","",""
"USC00245338","2014-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","19",",7","0",",7","3",",7","0",",7","-10.0",",7,13,","","","","","10.9",",,7,26,","25.0",",7,22,","","","4388.3","7","334.1",",7","","","","","23.9",",,,7","","","7.20",",7","15.06",",,,7","-0.67",",,,7","",""
"USC00245338","2014-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","24.2","7","24.2",",7","10",",7","4",",7","0",",7","","","","","0",",7","3",",7","0",",7","17",",7","2",",7","-2.8",",7,11,","","","","","7.9",",,7,02,","33.9",",7,28,","","","4553.4","7","165.1",",7","","","","","27.9",",,,7","","","13.79",",7","21.12",",,,7","6.45",",,,7","",""
"USC00245338","2014-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","38.4","7","14.2",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","2.2",",7,11,","","","","","31.2",",,7,26,","28.9",",7,09,","","","4608.4","7","55.0",",7","","","","","65.1",",,,7","","","16.97",",7","24.04",",,,7","9.91",",,,7","",""
"USC00245338","2014-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","158.1","7","119.7",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","8.3",",7,13,","","","","","18.8",",,7,10,","37.2",",7,31,","","","0.0","7","0.0",",7","","","","","33.3",",,,7","","","22.20",",7","30.57",",,,7","13.82",",,,7","",""
"USC00245338","2014-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","274.8","7","116.7",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","8",",7","7.2",",7,31,","","","","","70.1",",,7,23,","36.7",",7,14,","","","24.4","7","24.4",",7","","","","","184.3",",,,7","","","21.31",",7","28.27",",,,7","14.35",",,,7","",""
"USC00245338","2014-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","291.4","7","16.6",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","2",",7","0.6",",7,11,","","","","","12.7",",,7,27,","33.3",",7,25,","","","140.7","7","116.3",",7","","","","","43.7",",,,7","","","15.01",",7","22.11",",,,7","7.91",",,,7","",""
"USC00245338","2014-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","291.4","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","6",",7","0",",7","7",",7","0",",7","-5.6",",7,27,","","","","","6.9",",,7,15,","25.6",",7,20,","","","399.3","7","258.6",",7","","","","","9.0",",,,7","","","9.99",",7","17.15",",,,7","2.83",",,,7","",""
"USC00245338","2014-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","291.4","7","0.0",",7","3",",7","2",",7","0",",7","","","","","10",",7","27",",7","13",",7","0",",7","0",",7","-27.2",",7,13,","","","","","4.8",",,7,09,","15.0",",7,06,","","","1094.8","7","695.5",",7","","","","","9.4",",,,7","","","-4.85",",7","0.97",",,,7","-10.67",",,,7","",""
"USC00245338","2014-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","291.4","7","0.0",",7","4",",7","0",",7","0",",7","","","","","5",",7","31",",7","15",",7","0",",7","0",",7","-21.1",",7,29,","","","","","2.0",",,7,21,","10.0",",7,10,","","","1803.1","7","708.3",",7","","","","","2.9",",,,7","","","-4.52",",7","0.39",",,,7","-9.43",",,,7","",""
"USC00245338","2015-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","10",",7","1",",7","0",",7","","","","","11",",7","31",",7","12",",7","0",",7","0",",7","-28.9",",7,04,","","","","","4.3",",,7,04,","13.9",",7,25,","","","2572.8","7","769.7",",7","","","","","14.1",",,,7","","","-6.50",",7","0.42",",,,7","-13.41",",,,7","",""
"USC00245338","2015-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","","","","","6",",7","27",",7","14",",7","0",",7","0",",7","-28.9",",7,03,","","","","","2.0",",,7,02,","13.9",",7,13,","","","3244.7","7","671.9",",7","","","","","4.3",",,,7","","","-5.66",",7","0.48",",,,7","-11.81",",,,7","",""
"USC00245338","2015-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","1",",7","19",",7","1",",7","4",",7","0",",7","-21.1",",7,03,","","","","","3.3",",,7,15,","26.7",",7,31,","","","3645.7","7","401.0",",7","","","","","12.9",",,,7","","","5.40",",7","13.35",",,,7","-2.56",",,,7","",""
"USC00245338","2015-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","14",",7","0",",7","7",",7","0",",7","-6.1",",7,03,","","","","","7.9",",,7,24,+","28.3",",7,29,","","","3937.5","7","291.8",",7","","","","","29.5",",,,7","","","8.61",",7","16.09",",,,7","1.12",",,,7","",""
"USC00245338","2015-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","1.4","7","1.4",",7","7",",7","5",",7","1",",7","","","","","0",",7","5",",7","0",",7","14",",7","0",",7","-2.8",",7,17,","","","","","30.7",",,7,16,","28.3",",7,05,","","","4118.3","7","180.8",",7","","","","","55.5",",,,7","","","12.55",",7","19.95",",,,7","5.14",",,,7","",""
"USC00245338","2015-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","70.0","7","68.6",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","7",",7","5.6",",7,14,","","","","","10.2",",,7,01,","36.7",",7,28,","","","4137.8","7","19.5",",7","","","","","24.7",",,,7","","","19.97",",7","27.81",",,,7","12.13",",,,7","",""
"USC00245338","2015-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","178.1","7","108.1",",7","11",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","6.7",",7,16,","","","","","35.8",",,7,27,","36.1",",7,10,","","","2.5","7","2.5",",7","","","","","102.4",",,,7","","","21.74",",7","29.77",",,,7","13.71",",,,7","",""
