"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030151","1952-02","18.85","-96.9167","780.9","SAN MIGUELITO, MX","","","44.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,29,","28.2",",,m,17,","31.7",",m,23,+","","","37.5",",m","108.8",",,,m","18.56",",m","26.11",",,,m","11.00",",,,m"
"MXN00030151","1952-03","18.85","-96.9167","780.9","SAN MIGUELITO, MX","","","98.3",",m","12",",m","12",",m","7",",m","0",",m","0",",m","0",",m","31",",m","14",",m","7.8",",m,01,","207.0",",,m,15,","36.1",",m,10,","","","7.1",",m","733.5",",,,m","21.27",",m","29.89",",,,m","12.66",",,,m"
"MXN00030151","1952-04","18.85","-96.9167","780.9","SAN MIGUELITO, MX","","","77.5",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","8.3",",m,06,","26.7",",,m,25,","35.6",",m,03,","","","11.8",",m","146.2",",,,m","20.52",",m","27.47",",,,m","13.57",",,,m"
"MXN00030151","1952-05","18.85","-96.9167","780.9","SAN MIGUELITO, MX","","","140.6",",m","21",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.6",",m,13,","55.1",",,m,29,","35.6",",m,24,+","","","0.0",",m","289.0",",,,m","22.87",",m","30.78",",,,m","14.96",",,,m"
"MXN00030151","1952-06","18.85","-96.9167","780.9","SAN MIGUELITO, MX","","","107.4",",m","27",",m","23",",m","11",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,02,","80.3",",,m,12,","31.7",",m,07,","","","0.0",",m","685.7",",,,m","21.91",",m","27.69",",,,m","16.13",",,,m"
"MXN00030151","1952-07","18.85","-96.9167","780.9","SAN MIGUELITO, MX","","","88.4",",m","23",",m","22",",m","11",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,26,+","106.9",",,m,21,","28.9",",m,21,","0.0","m","0.0",",m","700.3",",,,m","21.19",",m","26.25",",,,m","16.13",",,,m"
"MXN00030151","1952-08","18.85","-96.9167","780.9","SAN MIGUELITO, MX","","","117.1",",m","20",",m","18",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,26,+","46.5",",,m,05,","29.4",",m,31,+","0.0","m","0.0",",m","354.3",",,,m","22.11",",m","28.25",",,,m","15.98",",,,m"
"MXN00030151","1952-09","18.85","-96.9167","780.9","SAN MIGUELITO, MX","","","105.3",",m","30",",m","26",",m","18",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,28,+","68.1",",,m,02,","29.4",",m,30,+","0.0","m","0.0",",m","799.6",",,,m","21.84",",m","27.84",",,,m","15.85",",,,m"
"MXN00030151","1952-10","18.85","-96.9167","780.9","SAN MIGUELITO, MX","","","52.3",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,13,","29.0",",,m,04,","30.0",",m,05,+","4.1","m","4.1",",m","102.7",",,,m","19.89",",m","26.64",",,,m","13.14",",,,m"
"MXN00030151","1952-11","18.85","-96.9167","780.9","SAN MIGUELITO, MX","","","45.5",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,24,","22.9",",,m,06,","28.9",",m,25,","10.9","m","6.8",",m","108.1",",,,m","19.62",",m","24.76",",,,m","14.48",",,,m"
"MXN00030151","1952-12","18.85","-96.9167","780.9","SAN MIGUELITO, MX","","","17.8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,12,","24.6",",,m,10,","27.8",",m,22,","37.5","m","26.6",",m","34.4",",,,m","18.05",",m","23.50",",,,m","12.61",",,,m"
"MXN00030151","1953-01","18.85","-96.9167","780.9","SAN MIGUELITO, MX","14.0","m","14.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,27,","4.3",",,m,03,","30.0",",m,31,","87.9","m","50.4",",m","11.1",",,,m","17.16",",m","24.09",",,,m","10.23",",,,m"
"MXN00030151","1953-02","18.85","-96.9167","780.9","SAN MIGUELITO, MX","60.8","m","46.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","7.8",",m,15,","5.3",",,m,14,","32.2",",m,09,","96.4","m","8.5",",m","13.5",",,,m","19.70",",m","26.86",",,,m","12.54",",,,m"
"MXN00030151","1953-03","18.85","-96.9167","780.9","SAN MIGUELITO, MX","202.7","m","141.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","11.7",",m,02,","2.8",",,m,07,","35.6",",m,03,","97.0","m","0.6",",m","6.2",",,,m","22.89",",m","30.10",",,,m","15.69",",,,m"
"MXN00030151","1953-04","18.85","-96.9167","780.9","SAN MIGUELITO, MX","408.4","m","205.7",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.6",",m,17,","17.8",",,m,26,+","41.7",",m,29,","97.0","m","0.0",",m","54.8",",,,m","25.19",",m","31.88",",,,m","18.49",",,,m"
"MXN00030151","1953-05","18.85","-96.9167","780.9","SAN MIGUELITO, MX","653.8","m","245.4",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.0",",m,07,","35.1",",,m,27,","38.3",",m,29,","97.0","m","0.0",",m","73.7",",,,m","26.25",",m","33.43",",,,m","19.07",",,,m"
"MXN00030151","1953-06","18.85","-96.9167","780.9","SAN MIGUELITO, MX","820.7","m","166.9",",m","22",",m","18",",m","3",",m","0",",m","0",",m","0",",m","30",",m","5",",m","12.8",",m,07,","64.3",",,m,10,","36.1",",m,06,","97.0","m","0.0",",m","324.7",",,,m","23.90",",m","30.21",",,,m","17.58",",,,m"
"MXN00030151","1953-07","18.85","-96.9167","780.9","SAN MIGUELITO, MX","963.7","m","143.0",",m","23",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,07,","98.3",",,m,02,","31.7",",m,14,","0.0","m","0.0",",m","356.1",",,,m","22.95",",m","28.49",",,,m","17.40",",,,m"
"MXN00030151","1953-08","18.85","-96.9167","780.9","SAN MIGUELITO, MX","1136.0","m","172.3",",m","18",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,24,+","43.4",",,m,21,","33.9",",m,05,","0.0","m","0.0",",m","330.8",",,,m","23.89",",m","30.04",",,,m","17.74",",,,m"
"MXN00030151","1953-09","18.85","-96.9167","780.9","SAN MIGUELITO, MX","1278.5","m","142.5",",m","15",",m","15",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,24,","99.8",",,m,20,","31.7",",m,04,","0.0","m","0.0",",m","510.9",",,,m","23.08",",m","28.56",",,,m","17.60",",,,m"
"MXN00030151","1953-10","18.85","-96.9167","780.9","SAN MIGUELITO, MX","1381.4","m","102.9",",m","20",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,10,","24.9",",,m,26,","30.0",",m,26,","0.5","m","0.5",",m","150.4",",,,m","21.64",",m","26.57",",,,m","16.70",",,,m"
"MXN00030151","1953-11","18.85","-96.9167","780.9","SAN MIGUELITO, MX","1427.1","m","45.7","2,m","8",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","8.3","1,m,28,","51.8",",,m,08,","28.9","1,m,20,","15.1","m","14.6","1,m","86.2",",,,m","19.38","2,m","25.03","1,,,m","13.73","1,,,m"
"MXN00030151","1953-12","18.85","-96.9167","780.9","SAN MIGUELITO, MX","1455.1","m","28.0","2,m","6",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","8.3","1,m,15,","6.9",",,m,09,","31.7","1,m,03,","44.8","m","29.7","1,m","22.4",",,,m","18.07","2,m","23.58","1,,,m","12.57","1,,,m"
"MXN00030151","1954-01","18.85","-96.9167","780.9","SAN MIGUELITO, MX","30.0","m","30.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,12,","11.9",",,m,31,","30.0",",m,21,+","61.9","m","17.1",",m","46.5",",,,m","18.75",",m","24.94",",,,m","12.56",",,,m"
"MXN00030151","1954-02","18.85","-96.9167","780.9","SAN MIGUELITO, MX","72.6","m","42.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","6.7",",m,09,","11.9",",,m,07,","33.3",",m,27,","79.6","m","17.7",",m","14.0",",,,m","19.22",",m","25.59",",,,m","12.85",",,,m"
"MXN00030151","1954-03","18.85","-96.9167","780.9","SAN MIGUELITO, MX","188.1","m","115.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","10",",m","7.8",",m,08,","2.3",",,m,15,","38.9",",m,12,","98.1","m","18.5",",m","3.1",",,,m","21.46",",m","28.53",",,,m","14.39",",,,m"
"MXN00030151","1954-04","18.85","-96.9167","780.9","SAN MIGUELITO, MX","333.4","m","145.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","11.7",",m,19,","20.8",",,m,15,","32.8",",m,30,+","98.1","m","0.0",",m","38.3",",,,m","23.18",",m","29.39",",,,m","16.96",",,,m"
"MXN00030151","1954-05","18.85","-96.9167","780.9","SAN MIGUELITO, MX","477.2","m","143.8",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.6",",m,17,","19.8",",,m,17,","33.3",",m,01,","98.1","m","0.0",",m","76.3",",,,m","22.97",",m","28.89",",,,m","17.05",",,,m"
"MXN00030151","1954-06","18.85","-96.9167","780.9","SAN MIGUELITO, MX","618.7","m","141.5",",m","27",",m","27",",m","12",",m","0",",m","0",",m","0",",m","30",",m","4",",m","11.7",",m,10,","84.8",",,m,22,","33.3",",m,03,","98.1","m","0.0",",m","735.6",",,,m","23.05",",m","28.77",",,,m","17.33",",,,m"
"MXN00030151","1954-07","18.85","-96.9167","780.9","SAN MIGUELITO, MX","731.9","m","113.2",",m","22",",m","19",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,26,","50.8",",,m,02,","30.6",",m,28,","0.0","m","0.0",",m","382.8",",,,m","21.99",",m","27.42",",,,m","16.55",",,,m"
