"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327664","1905-02","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","17",",6","28",",6","19","1,6","0","1,6","0","1,6","","","","","-36.7",",6,02,","","","18",",,6,16,+","1.8",",,6,16,+","13.3","1,6,27,","4098.1","6","870.9","1,6","4.4",",,,6","44",",,,6","-14.15","1,6","-7.55","1,,,6","-20.74",",,,6"
"USC00327664","1905-03","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","2",",6","5",",6","27",",6","8",",6","0",",6","0",",6","","","","","-24.4",",6,12,+","","","81",",,6,28,","26.2",",,6,28,","16.7",",6,02,","4713.9","6","615.8",",6","60.5",",,,6","129",",,,6","-1.53",",6","4.54",",,,6","-7.60",",,,6"
"USC00327664","1905-04","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","3",",6","3",",6","0",",6","","","","","-10.6",",6,13,","","","5",",,6,12,","0.8",",,6,12,","23.9",",6,25,","5157.5","6","443.6",",6","1.3",",,,6","5",",,,6","3.55",",6","10.32",",,,6","-3.22",",,,6"
"USC00327664","1905-05","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.8","6","0.8",",6","10",",6","10",",6","2",",6","","","2",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,06,+","","","170",",,6,04,","41.4",",,6,10,","26.1",",6,31,+","5437.4","6","279.9",",6","135.6",",,,6","211",",,,6","9.33",",6","15.89",",,,6","2.77",",,,6"
"USC00327664","1905-06","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","8.2","6","7.4","1,6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","12","1,6","1","1,6","","","","","1.1",",6,21,","","","","","40.9",",,6,18,","32.2","1,6,03,","5565.1","6","127.7","1,6","169.0",",,,6","","","14.29","1,6","20.28","1,,,6","8.30",",,,6"
"USC00327664","1905-07","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","35.4","6","27.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.0",",6,24,","","","","","32.3",",,6,27,","30.0",",6,10,","33.8","6","33.8",",6","93.8",",,,6","","","18.12",",6","24.81",",,,6","11.44",",,,6"
"USC00327664","1905-08","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","78.2","6","42.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","6.1",",6,23,","","","","","16.0",",,6,08,","32.2",",6,28,","53.0","6","19.2",",6","47.5",",,,6","","","19.10",",6","25.94",",,,6","12.26",",,,6"
"USC00327664","1905-09","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","84.4","6","6.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,12,","","","","","162.6",",,6,14,","30.0",",6,27,","176.8","6","123.8",",6","182.1",",,,6","","","14.41",",6","21.78",",,,6","7.05",",,,6"
"USC00327664","1905-10","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","84.4","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","21","1,6","3",",6","0",",6","0",",6","","","","","-15.6","1,6,28,","","","0",",T,6,29,+","5.3",",,6,01,","15.6",",6,06,","681.8","6","505.0",",6","5.3",",,,6","0",",T,,6","1.53","1,6","7.12",",,,6","-4.06","1,,,6"
"USC00327664","1905-11","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","84.4","6","0.0","1,6","7",",6","6",",6","0",",6","","","4",",6","3","1,6","28","1,6","8",",6","0",",6","0",",6","","","","","-29.4","1,6,30,","","","91",",,6,28,","11.9",",,6,28,","13.9",",6,12,","1272.3","6","590.5",",6","50.7",",,,6","307",",,,6","-2.21","1,6","2.79",",,,6","-7.22","1,,,6"
"USC00327664","1905-12","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","84.4","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","10",",6","31",",6","25",",6","0",",6","0",",6","","","","","-27.2",",6,03,","","","64",",,6,30,","6.4",",,6,30,","2.8",",6,25,+","2154.1","6","881.8",",6","10.5",",,,6","105",",,,6","-10.11",",6","-5.42",",,,6","-14.80",",,,6"
"USC00327664","1906-01","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","","0.0",",6","9",",6","4",",6","0",",6","","","4",",6","20",",6","31",",6","24",",6","0",",6","0",",6","","","","","-31.7",",6,23,","","","89",",,6,18,","8.9",",,6,18,","6.7",",6,27,","3144.2","","990.1",",6","33.8",",,,6","338",",,,6","-13.60",",6","-8.47",",,,6","-18.74",",,,6"
"USC00327664","1906-02","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","20",",6","28",",6","26",",6","0",",6","0",",6","","","","","-32.8",",6,13,","","","5",",,6,02,","0.5",",,6,02,","6.7",",6,19,","4059.2","","915.0",",6","0.5",",,,6","5",",,,6","-14.35",",6","-8.93",",,,6","-19.76",",,,6"
"USC00327664","1906-03","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","13",",6","31",",6","21",",6","0",",6","0",",6","","","","","-28.9",",6,14,","","","51",",,6,21,+","5.1",",,6,21,+","12.2",",6,29,","4919.8","","860.6",",6","17.8",",,,6","163",",,,6","-9.43",",6","-4.31",",,,6","-14.55",",,,6"
"USC00327664","1906-04","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-8.9",",6,04,","","","33",",,6,05,","13.2",",,6,26,","26.1",",6,17,","5255.1","","335.3",",6","26.4",",,,6","33",",,,6","7.16",",6","14.08",",,,6","0.23",",,,6"
"USC00327664","1906-05","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","4.2","","4.2",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","4",",6","1",",6","","","","","-6.7",",6,06,","","","0",",T,6,05,","","","33.9",",6,11,","5566.7","","311.6",",6","","","0",",T,,6","8.42",",6","14.34",",,,6","2.50",",,,6"
"USC00327664","1906-06","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","10.9","","6.7",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","5.6",",6,22,","","","","","55.9",",,6,06,","26.7",",6,15,","5641.6","","74.9",",6","129.3",",,,6","","","16.06",",6","21.87",",,,6","10.25",",,,6"
"USC00327664","1937-10","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","","","0.0",",6","6",",6","2",",6","1",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","","","-9.4",",6,14,","","","","","33.5",",,6,05,","23.9",",6,03,","","","408.8",",6","43.3",",,,6","","","5.15",",6","10.42",",,,6","-0.12",",,,6"
"USC00327664","1937-11","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","","","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","6",",6","29",",6","15",",6","0",",6","0",",6","","","","","-25.0",",6,20,","","","152",",,6,13,","17.5",",,6,13,","16.1",",6,09,","","","716.5",",6","21.4",",,,6","178",",,,6","-5.55",",6","-0.55",",,,6","-10.55",",,,6"
"USC00327664","1937-12","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","","","0.0",",6","8",",6","3",",6","0",",6","30","1,6","3",",6","19",",6","31",",6","29",",6","0",",6","0",",6","","","","","-31.7",",6,26,","203","1,,6,31,+","51",",,6,31,","3.3",",,6,31,","2.8",",6,21,","","","999.1",",6","13.8",",,,6","171",",,,6","-13.90",",6","-8.63",",,,6","-19.16",",,,6"
"USC00327664","1938-01","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","31",",6","","","22",",6","31",",6","30",",6","0",",6","0",",6","","","","","-36.1",",6,31,","254",",,6,31,+","","","2.8",",,6,16,","1.1",",6,15,","","","1040.2",",6","6.7",",,,6","","","-15.22",",6","-9.86",",,,6","-20.58",",,,6"
"USC00327664","1938-02","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","28",",6","3",",6","21","1,6","27","1,6","23",",6","0",",6","0",",6","","","","","-33.3","1,6,01,","457",",,6,20,+","102",",,6,13,","9.7",",,6,13,","11.1",",6,26,","","","894.4",",6","21.6",",,,6","221",",,,6","-14.75","1,6","-9.14",",,,6","-20.36","1,,,6"
"USC00327664","1938-03","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","1",",6","27",",6","6",",6","0",",6","0",",6","","","","","-18.9",",6,03,","","","","","22.9",",,6,29,","16.7",",6,28,","","","569.6",",6","26.5",",,,6","","","-0.04",",6","5.63",",,,6","-5.72",",,,6"
"USC00327664","1938-04","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","19",",6","4",",6","3",",6","0",",6","","","","","-13.3",",6,04,","","","","","13.2",",,6,25,","23.3",",6,16,","","","412.8",",6","29.0",",,,6","","","4.57",",6","11.93",",,,6","-2.79",",,,6"
"USC00327664","1938-05","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,07,","","","","","37.1",",,6,02,","24.4",",6,31,+","","","238.8",",6","74.5",",,,6","","","10.63",",6","16.78",",,,6","4.48",",,,6"
"USC00327664","1938-06","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","27.5","6","27.5",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","1","","","","3.3",",6,08,","","","","","15.2",",,6,14,","34.4",",6,21,","","","77.3",",6","41.0",",,,6","","","16.68",",6","23.72",",,,6","9.63",",,,6"
"USC00327664","1938-07","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","96.0","6","68.5",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","6.7",",6,25,","","","","","12.4",",,6,06,","35.0",",6,30,","7.2","6","7.2",",6","46.5",",,,6","","","20.31",",6","27.80",",,,6","12.83",",,,6"
"USC00327664","1938-08","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","158.8","6","62.8",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","5.6",",6,24,","","","","","32.8",",,6,09,","35.0",",6,18,","25.9","6","18.7",",6","59.7",",,,6","","","19.76",",6","27.84",",,,6","11.67",",,,6"
"USC00327664","1938-09","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","177.0","6","18.2",",6","4",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","3",",6","","","","","0.0",",6,18,","","","","","0.5",",,6,11,+","35.0",",6,25,+","112.3","6","86.4",",6","2.0",",,,6","","","16.06",",6","24.56",",,,6","7.56",",,,6"
"USC00327664","1938-10","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","177.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,22,","","","","","3.3",",,6,16,","27.2",",6,01,","391.7","6","279.4",",6","11.2",",,,6","","","9.32",",6","16.50",",,,6","2.14",",,,6"
"USC00327664","1938-11","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","177.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","8",",6","30",",6","15",",6","0",",6","0",",6","","","","","-23.9",",6,15,","","","","","5.3",",,6,15,","7.8",",6,08,","1132.5","6","740.8",",6","12.2",",,,6","","","-6.36",",6","-0.92",",,,6","-11.80",",,,6"
"USC00327664","1938-12","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","177.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","","","7","1,6","30","1,6","25",",6","0",",6","0",",6","","","","","-35.0","1,6,29,","","","","","7.9",",,6,25,","4.4",",6,07,+","1969.9","6","837.4",",6","21.6",",,,6","","","-9.54","1,6","-4.78",",,,6","-14.30","1,,,6"
"USC00327664","1939-01","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","6","0.0","1,6","9",",6","1",",6","0",",6","","","","","17","1,6","30","1,6","29",",6","0",",6","0",",6","","","","","-31.1","1,6,22,","","","","","3.8",",,6,25,","2.8",",6,08,","2892.4","6","922.5",",6","12.5",",,,6","","","-12.32","1,6","-6.30",",,,6","-18.34","1,,,6"
"USC00327664","1939-02","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","","","25",",6","28",",6","25","1,6","0","1,6","0","1,6","","","","","-38.9",",6,08,","","","","","6.6",",,6,19,","6.1","1,6,17,","3939.3","6","1046.9","1,6","22.9",",,,6","","","-20.37","1,6","-14.69","1,,,6","-26.05",",,,6"
"USC00327664","1939-03","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","13",",6","29",",6","17",",6","0",",6","0",",6","","","","","-27.2",",6,07,","","","150",",,6,14,","16.0",",,6,14,","17.2",",6,23,","4710.1","6","770.8",",6","23.6",",,,6","226",",,,6","-6.53",",6","-0.56",",,,6","-12.50",",,,6"
"USC00327664","1939-04","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","1",",6","17",",6","3",",6","5",",6","0",",6","","","","","-18.3",",6,11,","","","","","21.3",",,6,25,","28.9",",6,30,","5128.9","6","418.8",",6","28.9",",,,6","","","4.37",",6","11.50",",,,6","-2.76",",,,6"
"USC00327664","1939-05","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","15.3","6","15.3","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","19",",6","2",",6","","","","","-5.6","1,6,11,","","","","","6.4",",,6,31,","32.8",",6,30,+","5254.4","6","125.5",",6","17.1",",,,6","","","14.75","1,6","22.81",",,,6","6.70","1,,,6"
"USC00327664","1939-06","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","20.9","6","5.6",",6","16",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","0.6",",6,09,","","","","","33.5",",,6,02,","29.4",",6,23,","5371.5","6","117.1",",6","109.4",",,,6","","","14.61",",6","21.20",",,,6","8.02",",,,6"
"USC00327664","1939-07","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","128.8","6","107.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","6.7",",6,14,","","","","","18.8",",,6,20,","37.2",",6,11,","4.4","6","4.4",",6","51.7",",,,6","","","21.67",",6","29.62",",,,6","13.72",",,,6"
"USC00327664","1939-08","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","205.3","6","76.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","5.0",",6,20,","","","","","23.4",",,6,10,","36.7",",6,06,","36.9","6","32.5",",6","53.7",",,,6","","","19.75",",6","28.07",",,,6","11.44",",,,6"
"USC00327664","1939-09","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","223.5","6","18.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","20",",6","1",",6","","","","","-6.7",",6,25,","","","","","9.7",",,6,07,","33.9",",6,18,","192.6","6","155.7",",6","17.1",",,,6","","","13.75",",6","21.88",",,,6","5.62",",,,6"
"USC00327664","1939-10","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","223.5","6","0.0",",6","8",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","","","-13.9",",6,29,+","","","13",",,6,29,","2.0",",,6,05,","20.6",",6,19,","655.9","6","463.3",",6","7.8",",,,6","18",",,,6","3.39",",6","8.91",",,,6","-2.14",",,,6"
"USC00327664","1939-11","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","223.5","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","-16.1",",6,10,","","","","","0.8",",,6,23,+","16.1",",6,14,","1197.7","6","541.8",",6","1.6",",,,6","","","0.27",",6","7.29",",,,6","-6.75",",,,6"
"USC00327664","1939-12","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","223.5","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","4",",6","30",",6","15",",6","0",",6","0",",6","","","","","-26.1",",6,30,","","","13",",,6,03,","1.3",",,6,03,","17.8",",6,06,","1895.4","6","697.7",",6","3.7",",,,6","37",",,,6","-4.17",",6","0.92",",,,6","-9.27",",,,6"
"USC00327664","1940-01","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","29","1,6","0",",6","22",",6","31",",6","29",",6","0",",6","0",",6","","","","","-31.7",",6,18,","51","1,,6,27,+","18",",,6,23,","1.8",",,6,23,","6.7",",6,30,","2954.7","6","1059.3",",6","4.4",",,,6","44",",,,6","-15.84",",6","-10.08",",,,6","-21.59",",,,6"
"USC00327664","1940-02","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","26","1,6","4","1,6","8",",6","29",",6","27",",6","0",",6","0",",6","","","","","-27.2",",6,22,","305","1,,6,29,","102","1,,6,29,+","8.6",",,6,29,","5.6",",6,10,","3802.8","6","848.1",",6","28.2",",,,6","327","1,,,6","-10.91",",6","-6.44",",,,6","-15.38",",,,6"
"USC00327664","1940-03","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","31",",6","1",",6","10",",6","31",",6","18",",6","0",",6","0",",6","","","","","-24.4",",6,25,+","305",",,6,01,","51",",,6,28,","5.1",",,6,28,","3.3",",6,05,+","4627.6","6","824.8",",6","11.3",",,,6","113",",,,6","-8.27",",6","-2.35",",,,6","-14.20",",,,6"
"USC00327664","1940-04","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","1",",6","23",",6","3",",6","0",",6","0",",6","","","","","-18.9",",6,11,","","","","","11.2",",,6,28,","19.4",",6,20,","5133.2","6","505.6",",6","38.4",",,,6","","","1.48",",6","6.65",",,,6","-3.69",",,,6"
"USC00327664","1940-05","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","5.0","6","5.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-3.9",",6,01,","","","","","12.7",",,6,07,","31.1",",6,11,","5344.1","6","210.9",",6","50.0",",,,6","","","11.69",",6","19.25",",,,6","4.14",",,,6"
"USC00327664","1940-06","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","18.1","6","13.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,20,","","","","","23.4",",,6,22,","30.6",",6,16,","5423.0","6","78.9",",6","64.1",",,,6","","","16.14",",6","23.16",",,,6","9.12",",,,6"
"USC00327664","1940-07","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","99.7","6","81.6",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","6.1",",6,01,","","","","","31.8",",,6,28,","35.0",",6,05,","17.1","6","17.1",",6","128.7",",,,6","","","20.41",",6","27.78",",,,6","13.05",",,,6"
"USC00327664","1940-08","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","156.6","6","56.9",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","","","5.0",",6,23,","","","","","30.7",",,6,15,","33.9",",6,10,","72.8","6","55.7",",6","87.8",",,,6","","","18.37",",6","24.91",",,,6","11.83",",,,6"
"USC00327664","1940-09","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","179.6","6","23.0",",6","6","2,6","3","2,6","1","2,6","","","","","0",",6","3",",6","0",",6","23",",6","1",",6","","","","","-2.2",",6,11,","","","","","28.4","2,,6,06,","33.3",",6,05,","173.3","6","100.5",",6","63.8","2,,,6","","","15.75",",6","23.46",",,,6","8.04",",,,6"
"USC00327664","1940-10","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","179.6","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,23,","","","","","13.0",",,6,04,","22.8",",6,11,+","455.0","6","281.7",",6","36.6",",,,6","","","9.25",",6","15.25",",,,6","3.25",",,,6"
"USC00327664","1940-11","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","179.6","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","8",",6","26",",6","16",",6","0",",6","0",",6","","","","","-27.2",",6,13,","","","64",",,6,10,","6.4",",,6,10,","7.8",",6,17,","1211.6","6","756.6",",6","13.6",",,,6","133",",,,6","-6.89",",6","-2.98",",,,6","-10.79",",,,6"
