"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAD0001","2006-11","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","11",",N","6",",N","0",",N","0",",N","0",",,N,30,+","25.1",",,N,16,","52.1",",,,N","0",",,,N"
"US1INAD0001","2006-12","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","12","1,N","8","1,N","1","1,N","0","1,N","13","1,,N,08,","49.8","1,,N,01,","111.7","1,,,N","13","1,,,N"
"US1INAD0001","2007-01","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","11","3,N","9","3,N","4","3,N","2","3,N","107","3,,N,22,","42.4","3,,N,  ,","168.5",",a,,N","145","3,,,N"
"US1INAD0001","2007-02","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","5","3,N","4","3,N","0","3,N","4","3,N","279","3,,N,14,","15.7","3,,N,25,","38.1","3,,,N","457","3,,,N"
"US1INAD0001","2007-03","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","13","3,N","8","3,N","2","3,N","0","3,N","0","3,T,N,07,","45.0","3,,N,15,","129.6","3,,,N","0","3,T,,N"
"US1INAD0001","2007-04","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","9","4,N","7","4,N","2","4,N","0","4,N","0","4,,N,30,+","36.6","4,,N,12,","107.6","4,,,N","0","4,,,N"
"US1INAD0001","2007-05","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","11.4","4,,N,17,","19.6","1,a,,N","0","4,,,N"
"US1INAD0001","2007-06","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.1","1,,N,28,","63.9","1,,,N","0","1,,,N"
"US1INAD0001","2007-07","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","8",",N","4",",N","2",",N","0",",N","0",",,N,31,+","33.3",",,N,26,","75.9",",,,N","0",",,,N"
"US1INAD0001","2007-08","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","78.2",",,N,21,","162.6",",,,N","0",",,,N"
"US1INAD0001","2007-09","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","7",",N","3",",N","1",",N","0",",N","0",",,N,30,+","71.6",",,N,09,","107.0",",,,N","0",",,,N"
"US1INAD0001","2007-10","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","13","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.6","1,,N,23,","73.2","1,,,N","0","1,,,N"
"US1INAD0001","2007-11","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","10","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","47.0","3,,N,22,","101.2",",a,,N","0","3,,,N"
"US1INAD0001","2007-12","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","15","3,N","11","3,N","1","3,N","4","3,N","114","3,,N,05,","26.7","3,,N,12,","109.3","3,,,N","240","3,,,N"
"US1INAD0001","2008-01","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","14",",N","5",",N","1",",N","1",",N","76",",,N,02,","26.9",",,N,09,","43.6",",,,N","121",",,,N"
"US1INAD0001","2008-02","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","140.7","1,a,,N","",""
"US1INAD0001","2008-03","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","14","1,N","7","1,N","1","1,N","2","1,N","89","1,,N,08,","32.5","1,,N,28,","116.9","1,,,N","127","1,,,N"
"US1INAD0001","2008-04","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","15","2,N","9","2,N","0","2,N","0","2,N","0","2,,N,30,+","20.6","2,,N,01,","76.7","2,,,N","0","2,,,N"
"US1INAD0001","2008-05","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","14","5,N","10","5,N","2","5,N","0","5,N","0","5,,N,31,+","35.1","5,,N,31,","145.1","1,a,,N","0","5,,,N"
"US1INAD0001","2008-06","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","148.4","1,a,,N","",""
"US1INAD0001","2008-07","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","7","4,N","5","4,N","0","4,N","0","3,N","0","3,,N,31,+","22.9","4,,N,09,","62.6","4,,,N","0","3,,,N"
"US1INAD0001","2008-08","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","19.8","5,,N,05,","30.0",",a,,N","0","5,,,N"
"US1INAD0001","2008-09","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","42.8","1,a,,N","",""
"US1INAD0001","2008-10","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","9","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","20.3","4,,N,25,","49.3","1,a,,N","0","4,,,N"
"US1INAD0001","2008-11","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","12","3,N","1","3,N","0","3,N","1","3,N","38","3,,N,21,","20.6","3,,N,13,","57.0","1,a,,N","64","3,,,N"
"US1INAD0001","2008-12","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","137.8","5,a,,N","",""
"US1INAD0001","2009-01","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","11","2,N","3","2,N","0","2,N","","","","","10.7","2,,N,28,","32.1",",a,,N","",""
"US1INAD0001","2009-02","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","8","2,N","4","2,N","1","2,N","","","","","42.4","2,,N,12,","77.6",",a,,N","",""
"US1INAD0001","2009-04","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","14","4,N","8","4,N","1","4,N","","","","","45.7","4,,N,06,","159.3",",a,,N","",""
"US1INAD0001","2009-05","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","14","3,N","6","3,N","0","3,N","","","","","21.6","3,,N,14,","80.4","1,a,,N","",""
"US1INAD0001","2009-06","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","10","5,N","6","5,N","1","5,N","","","","","50.8","5,,N,02,","102.4","3,a,,N","",""
"US1INAD0001","2009-07","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","59.0","4,a,,N","",""
"US1INAD0001","2009-08","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","64.7","3,a,,N","",""
"US1INAD0001","2009-09","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","24.8","2,a,,N","",""
"US1INAD0001","2009-10","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","15","5,N","10","5,N","0","5,N","","","","","24.4","5,,N,24,+","130.5","5,,,N","",""
"US1INAD0001","2009-11","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","35.6","1,a,,N","",""
"US1INAD0001","2009-12","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","13","5,N","8","5,N","0","5,N","","","","","16.8","5,,N,09,","72.7","3,a,,N","",""
"US1INAD0001","2010-01","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","7","4,N","2","4,N","0","4,N","","","","","5.1","4,,N,08,","21.5","2,a,,N","",""
"US1INAD0001","2010-02","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","34.6","5,a,,N","",""
"US1INAD0001","2010-03","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","102.3","3,a,,N","",""
"US1INAD0001","2010-04","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","61.8","4,a,,N","",""
"US1INAD0001","2010-06","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","13","2,N","12","2,N","3","2,N","","","","","59.2","2,,N,01,","236.2","2,,,N","",""
"US1INAD0001","2010-07","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","7","1,N","4","1,N","1","1,N","","","","","26.9","1,,N,25,","71.6","1,,,N","",""
"US1INAD0001","2010-08","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","85.6","4,a,,N","",""
"US1INAD0001","2010-09","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","6","5,N","3","5,N","0","5,N","","","","","12.2","5,,N,28,","26.7","3,a,,N","",""
"US1INAD0001","2010-10","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","34.7","4,a,,N","",""
"US1INAD0001","2010-11","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","129.2","3,a,,N","",""
"US1INAD0001","2011-01","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","8","5,N","4","5,N","0","5,N","","","","","11.2","5,,N,01,","34.1","5,,,N","",""
"US1INAD0001","2011-03","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","85.5","4,a,,N","",""
"US1INAD0001","2011-04","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","162.9","3,a,,N","",""
"US1INAD0001","2011-06","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","11","5,N","6","5,N","1","5,N","","","","","57.4","5,,N,11,","117.3","5,,,N","",""
"US1INAD0001","2011-08","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","7","5,N","5","5,N","0","5,N","","","","","23.4","5,,N,14,","118.4",",a,,N","",""
"US1INAD0001","2011-09","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","16","2,N","8","2,N","1","2,N","","","","","25.4","2,,N,26,","131.2",",a,,N","",""
"US1INAD0001","2011-10","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","14","5,N","7","5,N","1","5,N","","","","","52.8","5,,N,20,","90.5","1,a,,N","",""
"US1INAD0001","2011-11","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","139.8",",a,,N","",""
"US1INAD0001","2011-12","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","13","4,N","8","4,N","1","4,N","","","","","29.7","4,,N,21,","112.5","4,,,N","",""
"US1INAD0001","2012-01","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","12","5,N","7","5,N","0","5,N","","","","","20.1","5,,N,18,","76.7","1,a,,N","",""
"US1INAD0001","2012-03","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","74.5","5,a,,N","",""
"US1INAD0001","2012-05","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","66.1","3,a,,N","",""
"US1INAD0001","2012-06","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","5","3,N","1","3,N","0","3,N","","","","","5.6","3,,N,22,","9.7","3,,,N","",""
"US1INAD0001","2012-07","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","109.5","2,a,,N","",""
"US1INAD0001","2012-08","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","9","4,N","7","4,N","2","4,N","","","","","41.4","4,,N,05,","123.7","1,a,,N","",""
"US1INAD0001","2012-09","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","13","2,N","9","2,N","1","2,N","","","","","26.9","2,,N,08,","120.0","2,,,N","",""
"US1INAD0001","2012-10","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","17","1,N","8","1,N","1","1,N","","","","","27.9","1,,N,06,","98.1","1,,,N","",""
"US1INAD0001","2012-12","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","","","","","","","","","","","","","73.9","5,a,,N","",""
"US1INAD0001","2013-01","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","9","4,N","6","4,N","1","4,N","","","","","60.7","4,,N,13,","114.0","2,a,,N","",""
"US1INAD0001","2013-02","40.6534","-84.96793","264.0","BERNE 0.8 WSW, IN US","10","5,N","4","5,N","1","5,N","","","","","29.0","5,,N,27,","44.8","5,,,N","",""
