"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048914","1909-08","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","","","234.4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","10.6",",6,23,+","0",",,6,31,+","0",",,6,31,+","0.3",",,6,30,","41.1",",6,05,","","","0.0",",6","0.3",",,,6","0",",,,6","25.90",",6","37.00",",,,6","14.79",",,,6"
"USC00048914","1909-09","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","","","126.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","5.6",",6,27,","","","","","0.0",",,6,30,+","38.3",",6,16,+","","","6.9",",6","0.0",",,,6","","","22.31",",6","32.93",",,,6","11.68",",,,6"
"USC00048914","1909-10","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","","","19.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","2.2",",6,30,","","","","","19.1",",,6,03,","32.2",",6,14,+","","","60.8",",6","37.6",",,,6","","","17.00",",6","26.76",",,,6","7.24",",,,6"
"USC00048914","1909-11","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,16,+","","","","","","","27.8",",6,04,","","","213.6",",6","","","","","11.21",",6","18.83",",,,6","3.60",",,,6"
"USC00048914","1909-12","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","","","0.0",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,04,","","","0",",,6,31,+","52.8",",,6,09,","17.8",",6,30,","","","352.1",",6","166.9",",,,6","0",",,,6","6.98",",6","12.47",",,,6","1.48",",,,6"
"USC00048914","1910-01","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,12,","","","0",",T,6,02,+","33.3",",,6,01,","23.3",",6,31,","","","356.6",",6","89.0",",,,6","0",",T,,6","6.83",",6","13.17",",,,6","0.48",",,,6"
"USC00048914","1910-02","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,03,","","","0",",,6,28,+","12.2",",,6,01,","23.3",",6,13,","","","261.2",",6","22.6",",,,6","0",",,,6","9.00",",6","15.85",",,,6","2.16",",,,6"
"USC00048914","1910-03","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","0.6","6","0.6",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.2",",6,24,","","","0",",,6,31,+","14.7",",,6,14,","28.3",",6,12,","","","124.3",",6","51.4",",,,6","0",",,,6","14.34",",6","22.05",",,,6","6.63",",,,6"
"USC00048914","1910-04","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","23.0","6","22.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","","","","","4.4",",6,12,+","","","0",",,6,30,+","13.5",",,6,11,","37.2",",6,24,","","","61.8",",6","13.8",",,,6","0",",,,6","17.02",",6","26.14",",,,6","7.90",",,,6"
"USC00048914","1910-05","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","96.7","6","73.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","3.9",",6,05,","","","0",",,6,31,+","2.0",",,6,04,","40.0",",6,31,+","","","22.2",",6","2.0",",,,6","0",",,,6","19.99",",6","30.17",",,,6","9.81",",,,6"
"USC00048914","1910-06","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","190.7","6","94.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","6.1",",6,22,","","","0",",,6,30,+","0.0",",,6,30,+","38.9",",6,26,+","","","2.8",",6","0.0",",,,6","0",",,,6","21.37",",6","32.10",",,,6","10.65",",,,6"
"USC00048914","1910-07","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","445.7","6","255.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","5.0",",6,04,","","","0",",,6,31,+","1.0",",,6,18,","42.2",",6,21,","1.4","6","1.4",",6","1.5",",,,6","0",",,,6","26.51",",6","37.24",",,,6","15.79",",,,6"
"USC00048914","1910-08","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","675.3","6","229.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","9.4",",6,29,","","","","","0.0",",,6,31,+","41.7",",6,07,+","1.4","6","0.0",",6","0.0",",,,6","","","25.74",",6","37.42",",,,6","14.06",",,,6"
"USC00048914","1910-09","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","791.6","6","116.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","4.4",",6,13,","","","","","5.6",",,6,14,","38.3",",6,01,","4.2","6","2.8",",6","8.6",",,,6","","","22.12",",6","32.43",",,,6","11.81",",,,6"
"USC00048914","1910-10","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","819.1","6","27.5",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","3.3",",6,14,","","","","","26.9",",,6,11,","36.1",",6,08,","41.5","6","37.3",",6","44.4",",,,6","","","18.02",",6","27.54",",,,6","8.49",",,,6"
"USC00048914","1910-11","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","821.3","6","2.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,30,","","","","","8.1",",,6,12,","27.2",",6,02,+","212.9","6","171.4",",6","17.0",",,,6","","","12.69",",6","20.70",",,,6","4.69",",,,6"
"USC00048914","1910-12","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","821.3","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","","","-3.3",",6,30,","","","0",",,6,31,+","18.5",",,6,03,","22.2",",6,08,+","486.7","6","273.8",",6","39.6",",,,6","0",",,,6","9.50",",6","15.95",",,,6","3.05",",,,6"
"USC00048914","1911-01","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","0.0","6","0.0",",6","14",",6","11",",6","3",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,03,","","","","","43.2",",,6,24,","23.3",",6,08,","768.5","6","281.8",",6","220.9",",,,6","","","9.24",",6","16.45",",,,6","2.04",",,,6"
"USC00048914","1911-02","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,26,","","","0",",,6,28,+","24.1",",,6,04,","19.4",",6,10,","1061.1","6","292.6",",6","78.5",",,,6","0",",,,6","7.88",",6","14.85",",,,6","0.91",",,,6"
"USC00048914","1911-03","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","1.4","6","1.4",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","2.8",",6,11,","","","0",",,6,31,+","57.7",",,6,08,","28.9",",6,30,","1201.2","6","140.1",",6","157.5",",,,6","0",",,,6","13.86",",6","20.45",",,,6","7.27",",,,6"
"USC00048914","1911-04","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","4.2","6","2.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,13,","","","","","32.3",",,6,05,","29.4",",6,25,","1317.6","6","116.4",",6","47.9",",,,6","","","14.55",",6","22.30",",,,6","6.79",",,,6"
"USC00048914","1911-05","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","17.3","6","13.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","2.8",",6,09,+","","","0",",,6,31,+","6.1",",,6,30,","34.4",",6,22,","1391.7","6","74.1",",6","6.1",",,,6","0",",,,6","16.36",",6","26.24",",,,6","6.49",",,,6"
"USC00048914","1911-06","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","141.0","6","123.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","6.7",",6,24,","","","","","0.8",",,6,06,","38.3",",6,11,","1394.2","6","2.5",",6","0.8",",,,6","","","22.37",",6","32.95",",,,6","11.79",",,,6"
"USC00048914","1911-07","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","425.3","6","284.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","12.8",",6,29,+","","","0",",,6,31,+","0.0",",T,6,23,","42.2",",6,16,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","27.50",",6","37.44",",,,6","17.57",",,,6"
"USC00048914","1911-08","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","588.2","6","162.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","10.6",",6,15,","","","","","0.0",",,6,31,+","38.9",",6,01,","0.0","6","0.0",",6","0.0",",,,6","","","23.59",",6","34.58",",,,6","12.59",",,,6"
"USC00048914","1911-09","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","642.7","6","54.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","5.0",",6,26,","","","0",",,6,30,+","3.6",",,6,29,","33.3",",6,20,+","10.8","6","10.8",",6","3.6",",,,6","0",",,,6","19.79",",6","29.22",",,,6","10.36",",,,6"
"USC00048914","1911-10","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","652.5","6","9.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","3.3",",6,10,+","","","0",",,6,31,+","1.8",",,6,09,","33.3",",6,08,","84.9","6","74.1",",6","1.8",",,,6","0",",,,6","16.26",",6","26.73",",,,6","5.79",",,,6"
"USC00048914","1911-11","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","652.5","6","0.0",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","12",",6","0",",6","","","","","-2.8",",6,25,","","","0",",,6,30,+","42.9",",,6,10,","26.1",",6,03,","312.5","6","227.6",",6","43.4",",,,6","0",",,,6","10.75",",6","20.70",",,,6","0.79",",,,6"
"USC00048914","1911-12","36.46667","-118.88333","289.9","THREE RIVERS ED PH 2, CA US","652.5","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","2",",6","0",",6","","","","","-5.0","1,6,26,+","","","0",",,6,31,+","14.5",",,6,28,","27.8",",6,02,","658.5","6","346.0",",6","31.8",",,,6","0",",,,6","6.92","1,6","14.64",",,,6","-0.79","1,,,6"
