"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012050","1962-04","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","","","249.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.6",",m,09,","0.0",",,m,30,+","37.2",",m,17,","","","0.0",",m","0.0",",,,m","26.66",",m","33.68",",,,m","19.65",",,,m"
"MXN00012050","1962-05","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","","","316.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19.4",",m,03,","10.4",",,m,30,","36.7",",m,30,","","","0.0",",m","11.2",",,,m","28.55",",m","34.14",",,,m","22.97",",,,m"
"MXN00012050","1962-06","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","","","284.0",",m","19","1,m","15","1,m","4","1,m","0",",m","0",",m","0",",m","30",",m","17",",m","21.7",",m,27,+","68.1","1,,m,21,","36.1",",m,05,","","","0.0",",m","289.3","1,,,m","27.80",",m","32.27",",,,m","23.33",",,,m"
"MXN00012050","1962-07","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","","","288.8",",m","16",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.6",",m,24,","62.2",",,m,05,","35.6",",m,30,+","0.0","m","0.0",",m","230.0",",,,m","27.65",",m","32.65",",,,m","22.64",",,,m"
"MXN00012050","1962-08","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","","","285.1",",m","16",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,22,","59.9",",,m,10,","35.0",",m,24,","0.0","m","0.0",",m","201.9",",,,m","27.53",",m","32.95",",,,m","22.11",",,,m"
"MXN00012050","1962-09","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","","","284.2",",m","20",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.6",",m,09,","38.1",",,m,29,","36.7",",m,17,","0.0","m","0.0",",m","177.1",",,,m","27.81",",m","33.07",",,,m","22.54",",,,m"
"MXN00012050","1962-10","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","","","282.5",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.6",",m,31,+","53.3",",,m,05,","35.6",",m,24,","0.0","m","0.0",",m","155.3",",,,m","27.45",",m","33.18",",,,m","21.71",",,,m"
"MXN00012050","1962-11","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","","","234.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","16.1",",m,20,","19.6",",,m,01,","35.0",",m,25,","0.0","m","0.0",",m","20.4",",,,m","26.14",",m","32.91",",,,m","19.36",",,,m"
"MXN00012050","1962-12","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","","","238.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","16.1",",m,27,","1.8",",,m,23,","35.0",",m,30,+","0.0","m","0.0",",m","2.1",",,,m","26.04",",m","33.15",",,,m","18.93",",,,m"
"MXN00012050","1963-01","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","226.8","m","226.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.0",",m,15,","0.0",",,m,31,+","36.1",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","25.65",",m","33.82",",,,m","17.48",",,,m"
