"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARMR0016","2013-07","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","9",",N","9",",N","0",",N","","","","","18.0",",,N,22,","84.8",",,,N","",""
"US1ARMR0016","2013-10","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","7",",N","7",",N","1",",N","","","","","28.7",",,N,06,","82.0",",,,N","",""
"US1ARMR0016","2013-11","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","27.4",",,N,21,","60.0",",,,N","0","5,,,N"
"US1ARMR0016","2014-02","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","5.1",",,N,05,","5.1",",,,N","0","1,,,N"
"US1ARMR0016","2014-03","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","5",",N","2",",N","0",",N","1","5,N","64","5,,N,03,","23.1",",,N,03,","37.1",",,,N","64","5,,,N"
"US1ARMR0016","2014-04","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","9","4,N","7","4,N","1","4,N","","","","","29.7","4,,N,07,","107.2","4,,,N","",""
"US1ARMR0016","2014-05","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","12",",N","9",",N","1",",N","","","","","29.5",",,N,13,","94.1",",,,N","",""
"US1ARMR0016","2014-06","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","10","1,N","8","1,N","1","1,N","","","","","40.1","1,,N,06,","125.4","1,,,N","",""
"US1ARMR0016","2014-07","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","5",",N","3",",N","2",",N","","","","","33.3",",,N,31,","63.2",",,,N","",""
"US1ARMR0016","2014-08","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","6",",N","3",",N","1",",N","","","","","71.4",",,N,31,","86.6",",,,N","",""
"US1ARMR0016","2014-09","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","9",",N","4",",N","1",",N","","","","","53.1",",,N,11,","83.9",",,,N","",""
"US1ARMR0016","2014-10","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","8","3,N","6","3,N","1","3,N","","","","","48.8","3,,N,11,","101.7","3,,,N","",""
"US1ARMR0016","2014-12","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","8","5,N","3","5,N","0","5,N","","","","","17.5","5,,N,15,","43.9","5,,,N","",""
"US1ARMR0016","2015-01","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","34.0",",,N,03,","54.9",",,,N","0","5,,,N"
"US1ARMR0016","2015-02","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","4",",N","3",",N","0",",N","1","3,N","127","3,,N,17,","18.5",",,N,17,","39.9",",,,N","127","3,,,N"
"US1ARMR0016","2015-03","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","15",",N","10",",N","2",",N","","","","","51.6",",,N,26,","177.6",",,,N","",""
"US1ARMR0016","2015-04","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","12",",N","7",",N","1",",N","","","","","36.8",",,N,03,","105.2",",,,N","",""
"US1ARMR0016","2015-05","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","17",",N","11",",N","3",",N","","","","","51.6",",,N,11,","225.2",",,,N","",""
"US1ARMR0016","2015-06","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","8",",N","8",",N","1",",N","","","","","60.7",",,N,19,","128.8",",,,N","",""
"US1ARMR0016","2015-07","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","11",",N","6",",N","4",",N","","","","","39.4",",,N,02,","156.7",",,,N","",""
"US1ARMR0016","2015-08","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","10",",N","7",",N","1",",N","","","","","29.7",",,N,05,","91.2",",,,N","",""
"US1ARMR0016","2015-09","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","68.6",",,N,09,","80.6",",,,N","0","4,,,N"
"US1ARMR0016","2015-10","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","8",",N","5",",N","0",",N","","","","","11.9",",,N,23,","46.8",",,,N","",""
"US1ARMR0016","2015-12","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","8",",N","5",",N","3",",N","","","","","128.8",",,N,28,","240.4",",,,N","",""
"US1ARMR0016","2016-01","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","8.4",",,N,09,","21.8",",,,N","0","5,,,N"
"US1ARMR0016","2016-02","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,29,+","26.4",",,N,24,","32.8",",,,N","0","2,,,N"
"US1ARMR0016","2016-03","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","7","1,N","5","1,N","2","1,N","","","","","32.0","1,,N,09,","96.1","1,,,N","",""
"US1ARMR0016","2016-04","36.339162","-92.768565","369.7","YELLVILLE 9.1 NW, AR US","8",",N","4",",N","1",",N","","","","","50.3",",,N,30,","76.9",",,,N","",""
