"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360361","1910-12","41.033333","-79.733333","427.9","BALDWIN, PA US","278.8","6","0.0","1,6","16",",6","15",",6","2",",6","27","4,6","10",",6","1","1,6","29","1,6","22",",6","0",",6","0",",6","","","-18.3","1,6,17,","203","4,,6,22,+","64",",,6,11,","50.8",",,6,20,","7.8",",6,30,","1386.6","6","698.1",",6","176.9",",,,6","403",",,,6","-4.96","1,6","-0.99",",,,6","-8.93","1,,,6"
"USC00360361","1911-01","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0","3,6","12",",6","12",",6","0",",6","","","1",",6","0","2,6","22","2,6","6","3,6","0","3,6","0","3,6","","","-15.0","2,6,06,","","","64",",,6,03,","17.8",",,6,14,","12.8","3,6,12,","1918.7","6","532.1","3,6","80.9",",,,6","77",",,,6","-0.69","3,6","3.77","3,,,6","-5.15","2,,,6"
"USC00360361","1911-02","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","4",",6","0","1,6","24","1,6","8",",6","0",",6","0",",6","","","-12.2","1,6,11,","","","127",",,6,20,","21.6",",,6,04,","14.4",",6,17,","2435.3","6","516.6",",6","78.5",",,,6","305",",,,6","-0.70","1,6","3.63",",,,6","-5.04","1,,,6"
"USC00360361","1911-03","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0","1,6","17",",6","11",",6","0",",6","","","9",",6","0","1,6","26","1,6","2","1,6","0","1,6","0","1,6","","","-16.7","1,6,16,","","","127",",,6,06,","8.9",",,6,27,","14.4","1,6,22,","2969.9","6","534.6","1,6","61.5",",,,6","584",",,,6","0.51","1,6","5.84","1,,,6","-4.81","1,,,6"
"USC00360361","1911-04","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","5",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","-8.9",",6,02,","","","152",",,6,09,","13.7",",,6,20,","23.3",",6,28,","3305.5","6","335.6",",6","82.6",",,,6","291",",,,6","7.15",",6","12.84",",,,6","1.45",",,,6"
"USC00360361","1911-05","41.033333","-79.733333","427.9","BALDWIN, PA US","67.5","6","67.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","1",",6","","","-2.8",",6,04,","","","","","12.2",",,6,31,","33.3",",6,28,","3379.9","6","74.4",",6","42.9",",,,6","","","18.11",",6","25.90",",,,6","10.32",",,,6"
"USC00360361","1911-06","41.033333","-79.733333","427.9","BALDWIN, PA US","128.2","6","60.7","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","2",",6","","","8.9","1,6,29,+","","","","","29.2",",,6,25,","32.8",",6,11,","3401.2","6","21.3",",6","95.4",",,,6","","","19.68","1,6","25.54",",,,6","13.82","1,,,6"
"USC00360361","1911-07","41.033333","-79.733333","427.9","BALDWIN, PA US","246.7","6","118.5","3,6","9",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","8",",6","","","5.6","3,6,21,","","","","","19.1",",,6,12,","36.1",",6,04,","2.5","6","2.5",",6","46.9",",,,6","","","22.48","3,6","29.53",",,,6","15.44","3,,,6"
"USC00360361","1911-08","41.033333","-79.733333","427.9","BALDWIN, PA US","349.9","6","103.2",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","7.2",",6,20,","","","","","50.8",",,6,28,+","32.8",",6,01,","19.8","6","17.3",",6","197.1",",,,6","","","21.10",",6","26.79",",,,6","15.42",",,,6"
"USC00360361","1911-09","41.033333","-79.733333","427.9","BALDWIN, PA US","","","","","7",",6","7",",6","3",",6","","","","","0","5,6","0","5,6","0","4,6","22","4,6","0","4,6","","","6.1","5,6,27,","","","","","76.2",",,6,15,","28.9","4,6,02,","","","","","197.5",",,,6","","","18.29","7,6","23.17","4,,,6","13.41","5,,,6"
