"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022120","1924-07","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","19.7","2,C","5",",C","2",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","13","2,C","2.8","2,C,29,+","0",",,C,31,+","50.8",",,C,28,","37.2","2,C,02,","49.8","","49.8","2,C","59.9",",,,C","0",",,,C","17.29","2,C","30.34","2,,,C","4.25","2,,,C"
"CA003022120","1924-08","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","10.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","1.1",",C,19,","0",",,C,31,+","16.8",",,C,14,","33.9",",C,12,","154.3","","104.5",",C","40.6",",,,C","0",",,,C","15.30",",C","25.65",",,,C","4.94",",,,C"
"CA003022120","1924-09","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","12.9","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","20","1,C","3","1,C","-3.9","1,C,23,","0",",,C,30,+","11.2",",,C,18,","32.8","1,C,16,+","278.7","","124.4","1,C","22.9",",,,C","0",",,,C","14.49","1,C","23.59","1,,,C","5.39","1,,,C"
"CA003022120","1924-10","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","12",",C","0",",C","-6.7",",C,10,","0",",T,C,09,","9.7",",,C,29,","25.6",",C,25,+","584.0","","305.3",",C","25.6",",,,C","0",",T,,C","8.49",",C","16.67",",,,C","0.30",",,,C"
"CA003022120","1925-04","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0","1,C","5",",C","5",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","7","1,C","0","1,C","-4.4","1,C,14,","0",",T,C,14,","22.1",",,C,23,","27.2","1,C,10,","","","290.4","1,C","48.8",",,,C","0",",T,,C","8.32","1,C","15.89","1,,,C","0.75","1,,,C"
"CA003022120","1925-05","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","14.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19",",C","2",",C","-2.8",",C,10,","0",",,C,31,+","10.2",",,C,24,","32.2",",C,19,+","","","157.1",",C","14.0",",,,C","0",",,,C","13.71",",C","22.91",",,,C","4.52",",,,C"
"CA003022120","1925-06","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","35.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","0.6",",C,06,","0",",,C,30,+","16.5",",,C,10,","33.9",",C,28,","","","64.8",",C","56.1",",,,C","0",",,,C","17.34",",C","25.20",",,,C","9.48",",,,C"
"CA003022120","1925-07","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","62.7","1,C","7",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","5","1,C","6.1","1,C,19,","0",",,C,31,+","25.4",",,C,06,","37.8","1,C,17,","6.4","","6.4","1,C","65.0",",,,C","0",",,,C","20.21","1,C","29.29","1,,,C","11.13","1,,,C"
"CA003022120","1925-08","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","36.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","1.7",",C,28,","0",",,C,31,+","4.1",",,C,17,","37.2",",C,02,","48.3","","41.9",",C","11.2",",,,C","0",",,,C","18.16",",C","27.62",",,,C","8.70",",,,C"
"CA003022120","1925-09","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","2.7","1,C","11",",C","9",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","15","1,C","0","1,C","-1.7","1,C,20,","0",",,C,30,+","17.8",",,C,16,","31.7","1,C,01,","242.8","","194.5","1,C","72.3",",,,C","0",",,,C","11.72","1,C","19.71","1,,,C","3.73","1,,,C"
"CA003022120","1925-10","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","1",",C","26",",C","7",",C","1",",C","0",",C","-18.3",",C,28,","0",",T,C,25,+","4.6",",,C,10,","21.7",",C,21,","748.5","","505.7",",C","4.6",",,,C","0",",T,,C","2.02",",C","7.83",",,,C","-3.78",",,,C"
"CA003022120","1926-04","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0","1,","12","1,C","","","","","","","-6.7","1,C,05,+","13",",,C,01,","1.3",",,C,01,","","","","","","","1.3",",,,C","13",",,,C","","","","","0.98","1,,,C"
"CA003022120","1926-05","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","0","3,","0","3,C","","","","","","","2.8","3,C,10,","0",",,C,31,+","6.6",",,C,30,","","","","","","","11.9",",,,C","0",",,,C","","","","","3.97","3,,,C"
"CA003022120","1926-07","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","1.7","3,C","7",",C","7",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","0","3,C","3.9","3,C,02,","0",",T,C,26,","25.4",",,C,31,","26.7","3,C,31,+","70.2","C","70.2","3,C","75.7",",,,C","0",",T,,C","15.89","3,C","25.12","3,,,C","6.65","3,,,C"
"CA003022120","1926-08","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","1.7","1,C","7",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","5.6","1,C,24,+","0",",,C,31,+","12.7",",,C,14,","27.8","1,C,29,","109.4","C","39.2","1,C","61.6",",,,C","0",",,,C","17.08","1,C","24.66","1,,,C","9.51","1,,,C"
"CA003022120","1926-09","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","","","9",",C","8",",C","0",",C","1",",C","0","4,C","0","4,C","","","","","","","2.2","4,C,24,","51",",,C,22,","10.2",",,C,02,","","","","","","","56.9",",,,C","64",",,,C","","","","","7.07","4,,,C"
"CA003022120","1926-10","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0","4,C","1",",C","1",",C","0",",C","1",",C","0","4,C","14","4,C","0","4,C","0","4,C","0","4,C","-1.1","4,C,30,+","51",",,C,11,","5.1",",,C,11,","15.6","4,C,06,+","","","352.8","4,C","5.1",",,,C","51",",,,C","5.26","4,C","8.94","4,,,C","1.59","4,,,C"
"CA003022120","1926-11","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0","4,C","4",",C","4",",C","0",",C","4",",C","0","4,C","25","4,C","10","4,C","0","4,C","0","4,C","-14.4","4,C,30,+","152",",,C,18,","15.2",",,C,18,","13.3","4,C,13,+","","","516.5","4,C","35.5",",,,C","355",",,,C","-1.53","4,C","3.07","4,,,C","-6.14","4,,,C"
"CA003022120","1926-12","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","17","5,C","0","5,C","0","5,C","","","127",",,C,02,","12.7",",,C,02,","5.6","5,C,31,","","","","","15.2",",,,C","152",",,,C","","","-3.30","5,,,C","",""
"CA003022120","1927-01","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","0.0","","0.0","5,C","","","","","","","","","12","4,C","27","4,C","21","2,C","0","2,C","0","2,C","-33.3","4,C,31,","","","","","7.8","2,C,02,","","","747.3","2,C","","","","","-10.44","5,C","-4.46","2,,,C","-16.43","4,,,C"
"CA003022120","1927-02","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","6","5,C","23","5,C","","","","","","","-32.2","5,C,18,+","51",",,C,26,+","5.1",",,C,26,+","","","","","","","12.7",",,,C","127",",,,C","","","","","-13.07","5,,,C"
"CA003022120","1927-03","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0","4,C","3",",C","2",",C","0",",C","2",",C","0","4,C","26","4,C","5","4,C","0","4,C","0","4,C","-11.1","4,C,19,","203",",,C,15,","20.3",",,C,15,","7.8","4,C,31,","","","496.6","4,C","31.8",",,,C","318",",,,C","-0.06","4,C","3.54","4,,,C","-3.66","4,,,C"
"CA003022120","1927-04","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0","5,C","3",",C","3",",C","0",",C","3",",C","0","5,C","20","5,C","1","4,C","2","4,C","0","4,C","-12.2","5,C,19,","178",",,C,18,","17.8",",,C,18,","21.1","4,C,29,+","","","359.4","4,C","30.5",",,,C","305",",,,C","4.18","5,C","10.21","4,,,C","-1.86","5,,,C"
"CA003022120","1927-05","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0","3,C","7",",C","7",",C","1",",C","0",",C","0","3,C","7","3,C","0","3,C","0","3,C","0","3,C","-3.3","3,C,20,+","0",",T,C,05,","27.9",",,C,29,","17.8","3,C,17,+","","","304.4","3,C","85.2",",,,C","0",",T,,C","7.46","3,C","12.35","3,,,C","2.58","3,,,C"
"CA003022120","1932-11","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","27",",C","8",",C","0",",C","0",",C","-24.4",",C,14,","51",",,C,13,+","5.1",",,C,13,+","14.4",",C,02,","","","649.3",",C","10.2",",,,C","102",",,,C","-3.31",",C","2.50",",,,C","-9.12",",,,C"
"CA003022120","1932-12","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","","","","","","","","","10",",C","31",",C","21",",C","0",",C","0",",C","-27.8",",C,10,","","","","","11.1",",C,03,","","","856.6",",C","","","","","-9.30",",C","-3.05",",,,C","-15.55",",,,C"
"CA003022120","1934-04","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","8","1,C","0","1,C","-11.1","1,C,16,","0",",,C,30,+","16.0",",,C,28,","30.6","1,C,20,","","","276.3","1,C","23.1",",,,C","0",",,,C","8.81","1,C","16.62","1,,,C","0.99","1,,,C"
"CA003022120","1934-05","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","23.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","3",",C","-1.1",",C,10,","0",",,C,31,+","7.4",",,C,20,","34.4",",C,29,","","","133.0",",C","23.4",",,,C","0",",,,C","14.79",",C","23.03",",,,C","6.56",",,,C"
"CA003022120","1934-06","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.1",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,03,","0",",,C,30,+","20.8",",,C,05,","27.8",",C,11,","","","107.7",",C","50.9",",,,C","0",",,,C","14.74",",C","21.35",",,,C","8.14",",,,C"
"CA003022120","1934-07","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","63.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","3.9",",C,11,","0",",,C,31,+","16.8",",,C,31,","37.2",",C,29,","35.0","","35.0",",C","31.4",",,,C","0",",,,C","19.25",",C","27.75",",,,C","10.76",",,,C"
"CA003022120","1934-08","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","43.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","6",",C","0.0",",C,24,","0",",,C,31,+","4.3",",,C,30,+","35.6",",C,28,","79.8","","44.8",",C","12.6",",,,C","0",",,,C","18.28",",C","27.43",",,,C","9.12",",,,C"
"CA003022120","1934-09","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","11",",C","2",",C","10",",C","1",",C","-6.7",",C,25,","0",",,C,30,+","7.6",",,C,27,","32.8",",C,06,","374.2","","294.4",",C","33.0",",,,C","0",",,,C","8.54",",C","15.24",",,,C","1.84",",,,C"
"CA003022120","1934-10","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","2.8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8",",C","2",",C","-8.9",",C,31,+","0",",,C,31,+","2.0",",,C,14,","33.3",",C,11,","722.2","","348.0",",C","2.0",",,,C","0",",,,C","7.20",",C","15.33",",,,C","-0.94",",,,C"
"CA003022120","1935-04","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","1",",C","24",",C","10",",C","1",",C","0",",C","-20.0",",C,01,","127",",,C,07,","12.7",",,C,07,","21.1",",C,20,","","","511.8",",C","22.8",",,,C","178",",,,C","1.27",",C","7.75",",,,C","-5.20",",,,C"
"CA003022120","1935-05","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-1.1",",C,03,+","3",",,C,02,","11.2",",,C,17,","27.8",",C,21,","","","230.1",",C","33.8",",,,C","3",",,,C","10.91",",C","17.45",",,,C","4.37",",,,C"
"CA003022120","1935-06","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","13.3","1,C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","3.3",",C,05,+","0",",,C,30,+","34.0",",,C,19,","31.1","1,C,28,","","","82.8","1,C","86.3",",,,C","0",",,,C","15.84","1,C","22.60","1,,,C","9.07",",,,C"
"CA003022120","1935-07","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","57.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","7.8",",C,30,+","0",",,C,31,+","30.0",",,C,31,","37.8",",C,15,","11.2","","11.2",",C","83.2",",,,C","0",",,,C","19.83",",C","27.87",",,,C","11.78",",,,C"
"CA003022120","1935-08","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","13.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","2.2",",C,29,+","0",",,C,31,+","7.6",",,C,18,","33.3",",C,22,+","92.9","","81.7",",C","23.8",",,,C","0",",,,C","16.13",",C","23.78",",,,C","8.48",",,,C"
"CA003022120","1935-09","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20",",C","0",",C","-7.8",",C,26,","0",",,C,30,+","2.0",",,C,05,","28.9",",C,14,+","265.3","","172.4",",C","6.0",",,,C","0",",,,C","12.59",",C","21.40",",,,C","3.77",",,,C"
"CA003022120","1935-10","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","21",",C","4",",C","12",",C","0",",C","-15.6",",C,31,+","127",",,C,27,","12.7",",,C,27,","25.6",",C,06,","660.1","","394.8",",C","22.3",",,,C","213",",,,C","5.60",",C","13.64",",,,C","-2.44",",,,C"
"CA003022120","1936-04","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","3",",C","19",",C","4",",C","4",",C","0",",C","-18.3",",C,04,+","13",",,C,05,","7.9",",,C,22,","28.9",",C,19,+","","","449.0",",C","15.0",",,,C","13",",,,C","3.37",",C","9.96",",,,C","-3.23",",,,C"
"CA003022120","1936-05","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","35.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","4",",C","-0.6",",C,12,","0",",,C,31,+","11.2",",,C,20,","35.6",",C,28,","","","120.5",",C","40.4",",,,C","0",",,,C","15.58",",C","23.09",",,,C","8.08",",,,C"
"CA003022120","1936-06","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","42.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","1.7",",C,03,+","0",",,C,30,+","18.3",",,C,15,","37.8",",C,28,","","","82.5",",C","45.5",",,,C","0",",,,C","16.99",",C","24.28",",,,C","9.69",",,,C"
"CA003022120","1936-07","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","129.0",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","16",",C","5.6",",C,26,","0",",,C,31,+","36.3",",,C,18,","38.3",",C,21,","8.1","","8.1",",C","43.2",",,,C","0",",,,C","22.23",",C","31.48",",,,C","12.98",",,,C"
"CA003022120","1936-08","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","51.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","4.4",",C,15,","0",",,C,31,+","10.7",",,C,08,","34.4",",C,06,","34.8","","26.7",",C","32.2",",,,C","0",",,,C","19.12",",C","26.79",",,,C","11.45",",,,C"
"CA003022120","1936-09","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","5.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-4.4",",C,16,","0",",,C,30,+","4.1",",,C,07,","30.6",",C,22,","228.6","","193.8",",C","11.9",",,,C","0",",,,C","12.04",",C","19.66",",,,C","4.42",",,,C"
"CA003022120","1936-10","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","19",",C","1",",C","6",",C","0",",C","-8.3",",C,21,","0",",T,C,21,+","5.1",",,C,20,","29.4",",C,08,","582.9","","354.3",",C","14.9",",,,C","0",",T,,C","6.90",",C","14.76",",,,C","-0.95",",,,C"
"CA003022120","1937-04","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3",",C","0",",C","-5.6",",C,06,+","0",",T,C,02,+","12.7",",,C,21,","23.9",",C,27,","","","345.3",",C","14.7",",,,C","0",",T,,C","6.82",",C","14.04",",,,C","-0.39",",,,C"
"CA003022120","1937-05","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-2.2",",C,16,","0",",,C,31,+","8.1",",,C,22,","26.7",",C,05,","","","189.0",",C","27.3",",,,C","0",",,,C","12.24",",C","19.95",",,,C","4.53",",,,C"
"CA003022120","1937-06","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","42.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","1.1",",C,06,","0",",,C,30,+","5.1",",,C,10,","38.9",",C,30,","","","76.4",",C","22.1",",,,C","0",",,,C","17.21",",C","25.03",",,,C","9.38",",,,C"
"CA003022120","1937-07","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","100.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","30",",C","7",",C","-2.8",",C,04,","0",",,C,31,+","11.7",",,C,30,","36.7",",C,05,","16.7","C","16.7",",C","58.1",",,,C","0",",,,C","21.03",",C","28.62",",,,C","13.45",",,,C"
"CA003022120","1937-08","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","11.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","3.3",",C,29,+","0",",,C,31,+","19.3",",,C,01,","32.8",",C,13,","99.4","C","82.7",",C","44.5",",,,C","0",",,,C","16.02",",C","24.57",",,,C","7.48",",,,C"
"CA003022120","1937-09","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","3.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","1",",C","-2.2",",C,24,","0",",,C,30,+","10.2",",,C,28,","32.2",",C,18,","247.2","C","147.8",",C","34.2",",,,C","0",",,,C","13.51",",C","21.74",",,,C","5.28",",,,C"
"CA003022120","1937-10","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-3.3",",C,30,","0",",T,C,12,","17.3",",,C,03,","26.1",",C,23,","594.7","C","347.5",",C","24.3",",,,C","0",",T,,C","7.12",",C","14.32",",,,C","-0.07",",,,C"
"CA003022120","1937-11","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-23.3",",C,27,+","76",",,C,16,+","7.6",",,C,16,+","14.4",",C,07,+","1283.5","C","688.8",",C","27.0",",,,C","270",",,,C","-4.63",",C","0.63",",,,C","-9.88",",,,C"
"CA003022120","1937-12","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","","","","","","","","","17",",C","31",",C","22",",C","0",",C","0",",C","-33.9",",C,26,","","","","","8.3",",C,15,","2261.3","C","977.8",",C","","","","","-13.21",",C","-7.32",",,,C","-19.10",",,,C"
"CA003022120","1938-04","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","4",",C","0",",C","22",",C","3",",C","2",",C","0",",C","-11.1",",C,01,","76",",,C,22,+","7.6",",,C,22,+","23.9",",C,30,","","","407.4",",C","30.8",",,,C","225",",,,C","4.75",",C","11.47",",,,C","-1.96",",,,C"
"CA003022120","1938-05","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-1.1",",C,09,+","0",",,C,31,+","30.5",",,C,01,","28.9",",C,28,","","","216.4",",C","69.8",",,,C","0",",,,C","11.36",",C","17.94",",,,C","4.79",",,,C"
"CA003022120","1938-06","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","27.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0.0",",C,08,","0",",,C,30,+","4.6",",,C,09,","33.3",",C,21,","","","67.9",",C","19.5",",,,C","0",",,,C","16.97",",C","24.56",",,,C","9.37",",,,C"
