"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009010300","1901-01","13.1","77.4","909.0","NELAMANGALA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009010300","1901-02","13.1","77.4","909.0","NELAMANGALA, IN","3",",I","3",",I","0",",I","18.3",",,I,22,","28.2",",,,I"
"IN009010300","1901-03","13.1","77.4","909.0","NELAMANGALA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009010300","1901-04","13.1","77.4","909.0","NELAMANGALA, IN","3",",I","3",",I","1",",I","27.9",",,I,30,","48.3",",,,I"
"IN009010300","1901-05","13.1","77.4","909.0","NELAMANGALA, IN","9",",I","9",",I","1",",I","32.3",",,I,17,","83.3",",,,I"
"IN009010300","1901-06","13.1","77.4","909.0","NELAMANGALA, IN","4",",I","4",",I","0",",I","11.4",",,I,30,","29.2",",,,I"
"IN009010300","1901-07","13.1","77.4","909.0","NELAMANGALA, IN","6",",I","6",",I","0",",I","12.7",",,I,15,","53.8",",,,I"
"IN009010300","1901-08","13.1","77.4","909.0","NELAMANGALA, IN","6",",I","6",",I","0",",I","21.6",",,I,17,","62.7",",,,I"
"IN009010300","1901-09","13.1","77.4","909.0","NELAMANGALA, IN","8",",I","8",",I","2",",I","49.5",",,I,20,","149.4",",,,I"
"IN009010300","1901-10","13.1","77.4","909.0","NELAMANGALA, IN","8",",I","8",",I","2",",I","49.5",",,I,21,","110.9",",,,I"
"IN009010300","1901-11","13.1","77.4","909.0","NELAMANGALA, IN","4",",I","2",",I","1",",I","64.5",",,I,06,","71.9",",,,I"
"IN009010300","1901-12","13.1","77.4","909.0","NELAMANGALA, IN","2",",I","2",",I","0",",I","10.4",",,I,10,","16.2",",,,I"
"IN009010300","1902-01","13.1","77.4","909.0","NELAMANGALA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009010300","1902-02","13.1","77.4","909.0","NELAMANGALA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009010300","1902-03","13.1","77.4","909.0","NELAMANGALA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009010300","1902-04","13.1","77.4","909.0","NELAMANGALA, IN","4",",I","4",",I","2",",I","30.5",",,I,09,+","70.9",",,,I"
"IN009010300","1902-05","13.1","77.4","909.0","NELAMANGALA, IN","5",",I","5",",I","0",",I","19.1",",,I,14,","40.1",",,,I"
"IN009010300","1902-06","13.1","77.4","909.0","NELAMANGALA, IN","4",",I","3",",I","0",",I","24.1",",,I,20,","46.5",",,,I"
"IN009010300","1902-07","13.1","77.4","909.0","NELAMANGALA, IN","6",",I","5",",I","0",",I","12.2",",,I,29,","46.5",",,,I"
"IN009010300","1902-08","13.1","77.4","909.0","NELAMANGALA, IN","4",",I","3",",I","1",",I","40.9",",,I,24,","60.5",",,,I"
"IN009010300","1902-09","13.1","77.4","909.0","NELAMANGALA, IN","11",",I","10",",I","2",",I","27.9",",,I,06,","144.6",",,,I"
"IN009010300","1902-10","13.1","77.4","909.0","NELAMANGALA, IN","13",",I","12",",I","3",",I","61.2",",,I,29,","252.2",",,,I"
"IN009010300","1902-11","13.1","77.4","909.0","NELAMANGALA, IN","3",",I","1",",I","0",",I","4.3",",,I,19,","7.3",",,,I"
"IN009010300","1902-12","13.1","77.4","909.0","NELAMANGALA, IN","3",",I","3",",I","0",",I","10.4",",,I,06,","25.1",",,,I"
"IN009010300","1903-01","13.1","77.4","909.0","NELAMANGALA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009010300","1903-02","13.1","77.4","909.0","NELAMANGALA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009010300","1903-03","13.1","77.4","909.0","NELAMANGALA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009010300","1903-04","13.1","77.4","909.0","NELAMANGALA, IN","1",",I","1",",I","0",",I","3.6",",,I,12,","3.6",",,,I"
"IN009010300","1903-05","13.1","77.4","909.0","NELAMANGALA, IN","7",",I","7",",I","2",",I","71.1",",,I,10,","143.2",",,,I"
"IN009010300","1903-06","13.1","77.4","909.0","NELAMANGALA, IN","8",",I","8",",I","0",",I","23.9",",,I,23,","82.5",",,,I"
"IN009010300","1903-07","13.1","77.4","909.0","NELAMANGALA, IN","6",",I","5",",I","1",",I","43.2",",,I,01,","110.3",",,,I"
"IN009010300","1903-08","13.1","77.4","909.0","NELAMANGALA, IN","15",",I","14",",I","1",",I","50.8",",,I,11,","188.9",",,,I"
"IN009010300","1903-09","13.1","77.4","909.0","NELAMANGALA, IN","17",",I","14",",I","5",",I","61.0",",,I,30,","306.1",",,,I"
"IN009010300","1903-10","13.1","77.4","909.0","NELAMANGALA, IN","9",",I","9",",I","3",",I","66.8",",,I,18,","191.6",",,,I"
"IN009010300","1903-11","13.1","77.4","909.0","NELAMANGALA, IN","17",",I","14",",I","3",",I","108.2",",,I,12,","301.3",",,,I"
