"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040406","1967-04","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040406","1967-05","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","7",",a","6",",a","1",",a","74.4",",,a,07,","127.5",",,,a"
"ASN00040406","1967-06","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","14","4,a","14","4,a","8","4,a","213.4","4,,a,12,","620.8",",a,,a"
"ASN00040406","1967-07","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","","","","","","","","","28.3","1,a,,a"
"ASN00040406","1967-08","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","4",",a","2",",a","1",",a","29.5",",,a,06,","34.1",",,,a"
"ASN00040406","1967-09","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","2",",a","1",",a","0",",a","2.5",",,a,19,","3.0",",,,a"
"ASN00040406","1967-10","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","9",",a","6",",a","2",",a","36.8",",,a,20,","102.2",",,,a"
"ASN00040406","1967-11","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","3",",a","0",",a","0",",a","1.5",",,a,26,+","4.3",",,,a"
"ASN00040406","1967-12","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","8",",a","6",",a","1",",a","47.2",",,a,09,","80.5",",,,a"
"ASN00040406","1968-01","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","11","2,a","11","2,a","5","2,a","81.3","2,,a,11,","316.0",",a,,a"
"ASN00040406","1968-02","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","7",",a","6",",a","1",",a","25.7",",,a,13,","66.5",",,,a"
"ASN00040406","1968-03","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","7","2,a","3","2,a","1","2,a","36.8","2,,a,20,","67.5",",a,,a"
"ASN00040406","1968-04","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","4",",a","4",",a","1",",a","37.6",",,a,25,","53.1",",,,a"
"ASN00040406","1968-06","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","2",",a","0",",a","0",",a","2.0",",,a,11,","3.0",",,,a"
"ASN00040406","1968-07","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","6",",a","4",",a","1",",a","43.7",",,a,05,","79.9",",,,a"
