"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0016","2002-08","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,06,","55.6",",,,N","0",",,,N"
"US1COJF0016","2005-01","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","5","3,N","3","3,N","0","3,N","0","3,N","4","3,N","0","3,,N,31,+","208","3,,N,31,","11.7","3,,N,31,","26.0","3,,,N","434","3,,,N"
"US1COJF0016","2005-02","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","3","1,N","0","1,N","0","1,N","0","1,N","1","1,N","0","1,,N,28,+","28","1,,N,16,","1.5","1,,N,16,","2.1","1,,,N","31","1,,,N"
"US1COJF0016","2005-03","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","10","4,N","3","4,N","0","4,N","0","4,N","5","4,N","0","4,,N,31,+","137","4,,N,13,","7.4","4,,N,13,","19.8","4,,,N","315","4,,,N"
"US1COJF0016","2005-06","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","","","","","","","","","","","","","","","","","63.0","4,a,,N","",""
"US1COJF0016","2005-11","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","3","5,N","2","5,N","0","5,N","","","2","5,N","","","201","5,,N,15,","11.2","5,,N,15,","15.5","5,,,N","285","5,,,N"
"US1COJF0016","2005-12","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","5",",N","1",",N","0",",N","","","2",",N","","","69",",,N,03,","3.6",",,N,03,","6.7",",,,N","136",",,,N"
"US1COJF0016","2006-01","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","6",",N","1",",N","0",",N","","","3",",N","","","86",",,N,20,","5.8",",,N,20,","9.8",",,,N","191",",,,N"
"US1COJF0016","2006-02","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","5",",N","2",",N","0",",N","","","2",",N","","","142",",,N,10,","4.8",",,N,10,","9.3",",,,N","221",",,,N"
"US1COJF0016","2006-03","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","11","1,N","4","1,N","0","1,N","","","7","1,N","","","102","1,,N,20,","7.6","1,,N,20,","31.9","1,,,N","463","1,,,N"
"US1COJF0016","2006-04","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","6","3,N","1","3,N","0","3,N","","","2","4,N","","","58","4,,N,25,","4.8","3,,N,25,","13.0",",a,,N","101","4,,,N"
"US1COJF0016","2006-06","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","","","","","","","","","","","","","","","","","8.0","3,a,,N","",""
"US1COJF0016","2006-07","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","11","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","11.9","3,,N,08,","60.4",",a,,N","0","3,,,N"
"US1COJF0016","2006-08","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","17",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,04,","56.6",",,,N","0",",,,N"
"US1COJF0016","2006-12","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","8","3,N","2","3,N","1","3,N","","","5","3,N","","","770","3,,N,21,","53.3","3,,N,21,","86.3","3,,,N","1299","3,,,N"
"US1COJF0016","2007-02","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","6","4,N","2","4,N","0","4,N","","","5","4,N","","","150","4,,N,02,","5.6","4,,N,02,","14.0","4,,,N","339","4,,,N"
"US1COJF0016","2007-03","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","9","2,N","4","2,N","0","2,N","","","4","2,N","","","155","2,,N,01,","13.0","2,,N,24,","35.2","2,,,N","299","2,,,N"
"US1COJF0016","2007-04","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","12","5,N","3","5,N","0","5,N","","","3","5,N","","","292","5,,N,25,","21.8","5,,N,25,","60.4","3,a,,N","386","5,,,N"
"US1COJF0016","2007-05","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","10","5,N","6","5,N","0","5,N","","","1","5,N","","","140","5,,N,06,","20.8","5,,N,06,","70.5","1,a,,N","148","5,,,N"
"US1COJF0016","2007-06","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","","","","","","","","","","","","","","","","","20.2","5,a,,N","",""
"US1COJF0016","2007-07","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","","","","","","","","","","","","","","","","","48.6","4,a,,N","",""
"US1COJF0016","2007-08","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","14","2,N","10","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","60.2","2,,N,05,","133.8",",a,,N","0","2,,,N"
"US1COJF0016","2007-12","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","14","4,N","5","4,N","0","4,N","","","8","4,N","","","150","4,,N,09,","6.1","4,,N,22,","35.9","4,,,N","723","4,,,N"
"US1COJF0016","2008-02","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","7","4,N","3","4,N","0","4,N","","","4","4,N","","","142","4,,N,05,","9.9","4,,N,05,","24.9","4,,,N","306","4,,,N"
"US1COJF0016","2008-03","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","11","3,N","4","3,N","0","3,N","","","7","3,N","","","114","3,,N,17,","8.6","3,,N,03,","32.0","3,,,N","513","3,,,N"
"US1COJF0016","2008-07","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","10","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","3.3","4,,N,24,","13.1",",a,,N","0","4,,,N"
"US1COJF0016","2008-08","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","11","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","26.2","5,,N,17,","60.0","5,,,N","0","5,,,N"
"US1COJF0016","2008-11","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","6","3,N","1","3,N","0","3,N","","","2","3,N","","","97","3,,N,29,","6.1","3,,N,29,","9.0","3,,,N","139","3,,,N"
"US1COJF0016","2008-12","39.7928","-105.2949","2272.3","GOLDEN 3.8 WNW, CO US","8","4,N","2","4,N","0","4,N","","","4","4,N","","","234","4,,N,09,","12.4","4,,N,09,","24.4","4,,,N","448","4,,,N"
