"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512410","1972-05","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,+","0.6",",,,0","0",",,,0"
"USC00512410","1972-06","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","30.6",",,,0","0",",,,0"
"USC00512410","1972-07","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","5.5",",,,0","0",",,,0"
"USC00512410","1972-08","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","9","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0","4,,0,30,","28.8",",a,,0","0",",,,0"
"USC00512410","1972-09","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","38.2",",,,0","0",",,,0"
"USC00512410","1972-10","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","62.4",",,,0","0",",,,0"
"USC00512410","1973-01","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","51.1",",,,0","0",",,,0"
"USC00512410","1973-02","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,25,","60.9",",,,0","0",",,,0"
"USC00512410","1973-03","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","17",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","30.6",",,,0","0",",,,0"
"USC00512410","1973-04","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","48.8",",,,0","0",",,,0"
"USC00512410","1973-05","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","20.6",",,,0","0",",,,0"
"USC00512410","1973-06","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","26.0",",,,0","0",",,,0"
"USC00512410","1973-07","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","40.2",",,,0","0",",,,0"
"USC00512410","1973-08","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512410","1973-09","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512410","1973-10","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512410","1973-11","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512410","1973-12","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512410","1974-01","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","148.0","2,a,,0","0",",,,0"
"USC00512410","1974-02","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00512410","1974-03","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512410","1974-04","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512410","1974-05","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512410","1974-06","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512410","1974-07","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512410","1974-08","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512410","1974-09","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512410","1974-10","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512410","1974-11","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512410","1974-12","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512410","1975-04","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512410","1975-09","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512410","1975-10","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","11.2","4,a,,0","0",",,,0"
"USC00512410","1975-11","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512410","1975-12","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512410","1976-01","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512410","1976-02","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00512410","1976-03","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512410","1976-04","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512410","1976-05","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","17.3","3,a,,0","0",",,,0"
"USC00512410","1976-06","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","10.9","1,a,,0","0",",,,0"
"USC00512410","1976-08","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512410","1976-09","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512410","1977-01","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512410","1977-02","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","45.9",",a,,0","0",",,,0"
"USC00512410","1977-03","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512410","1977-04","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","102.8",",a,,0","0",",,,0"
"USC00512410","1977-05","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512410","1977-06","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512410","1977-07","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512410","1977-08","21.561","-158.2382","403.9","KAENA POINT 841.3, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
