"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIOK0116","2019-04","42.5149152","-83.649561","289.3","SOUTH LYON 3.7 N, MI US","17",",N","8",",N","1",",N","30.7",",,N,26,","106.5",",,,N"
"US1MIOK0116","2019-06","42.5149152","-83.649561","289.3","SOUTH LYON 3.7 N, MI US","12","2,N","9","2,N","1","2,N","51.8","2,,N,13,","149.9","2,,,N"
"US1MIOK0116","2019-07","42.5149152","-83.649561","289.3","SOUTH LYON 3.7 N, MI US","","","","","","","","","148.5","5,a,,N"
"US1MIOK0116","2019-08","42.5149152","-83.649561","289.3","SOUTH LYON 3.7 N, MI US","6","4,N","4","4,N","0","4,N","11.4","4,,N,21,","27.4","4,,,N"
"US1MIOK0116","2019-09","42.5149152","-83.649561","289.3","SOUTH LYON 3.7 N, MI US","12","3,N","8","3,N","2","3,N","63.5","3,,N,12,","175.9","3,,,N"
"US1MIOK0116","2019-10","42.5149152","-83.649561","289.3","SOUTH LYON 3.7 N, MI US","13","3,N","5","3,N","1","3,N","30.2","3,,N,27,","87.5","3,,,N"
"US1MIOK0116","2020-05","42.5149152","-83.649561","289.3","SOUTH LYON 3.7 N, MI US","9","3,N","5","3,N","2","3,N","33.3","3,,N,15,","112.8","3,,,N"
"US1MIOK0116","2020-06","42.5149152","-83.649561","289.3","SOUTH LYON 3.7 N, MI US","7","1,N","3","1,N","1","1,N","37.6","1,,N,27,","65.0","1,,,N"
"US1MIOK0116","2020-07","42.5149152","-83.649561","289.3","SOUTH LYON 3.7 N, MI US","6","1,N","5","1,N","0","1,N","13.5","1,,N,11,","57.7","1,,,N"
"US1MIOK0116","2020-08","42.5149152","-83.649561","289.3","SOUTH LYON 3.7 N, MI US","6",",N","6",",N","1",",N","36.8",",,N,28,","111.8",",,,N"
