"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302291","1944-07","40.93333","-73.8","36.9","EASTCHESTER, NY US","8",",6","3",",6","0",",6","","","","","","","","","","","","","11.7",",,6,21,","29.7",",,,6","",""
"USC00302291","1944-08","40.93333","-73.8","36.9","EASTCHESTER, NY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,03,","36.1",",,,6","",""
"USC00302291","1944-09","40.93333","-73.8","36.9","EASTCHESTER, NY US","7",",6","5",",6","3",",6","","","","","","","","","","","","","113.3",",,6,15,","292.6",",,,6","",""
"USC00302291","1944-10","40.93333","-73.8","36.9","EASTCHESTER, NY US","6",",6","3",",6","1",",6","","","","","","","","","","","","","37.6",",,6,21,","64.5",",,,6","",""
"USC00302291","1944-11","40.93333","-73.8","36.9","EASTCHESTER, NY US","5",",6","5",",6","4",",6","","","","","","","","","","","","","59.9",",,6,22,","179.3",",,,6","",""
"USC00302291","1944-12","40.93333","-73.8","36.9","EASTCHESTER, NY US","5",",6","5",",6","1",",6","","","2",",6","","","","","","","152",",,6,19,","27.4",",,6,09,","80.8",",,,6","228",",,,6"
"USC00302291","1945-01","40.93333","-73.8","36.9","EASTCHESTER, NY US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19.8","1,,6,17,","58.2","1,,,6","",""
"USC00302291","1945-02","40.93333","-73.8","36.9","EASTCHESTER, NY US","8","5,6","6","5,6","0","5,6","","","","","","","","","","","","","24.6","5,,6,27,","82.9","5,,,6","",""
"USC00302291","1945-03","40.93333","-73.8","36.9","EASTCHESTER, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,22,","63.5",",,,6","",""
"USC00302291","1945-04","40.93333","-73.8","36.9","EASTCHESTER, NY US","9",",6","4",",6","1",",6","","","","","","","","","","","","","51.6",",,6,26,","120.0",",,,6","",""
"USC00302291","1945-05","40.93333","-73.8","36.9","EASTCHESTER, NY US","12",",6","9",",6","2",",6","","","","","","","","","","","","","33.3",",,6,11,","141.0",",,,6","",""
"USC00302291","1945-06","40.93333","-73.8","36.9","EASTCHESTER, NY US","9",",6","7",",6","2",",6","","","","","","","","","","","","","63.5",",,6,22,","147.9",",,,6","",""
"USC00302291","1945-07","40.93333","-73.8","36.9","EASTCHESTER, NY US","12",",6","10",",6","2",",6","","","","","","","","","","","","","51.3",",,6,18,","165.4",",,,6","",""
"USC00302291","1945-08","40.93333","-73.8","36.9","EASTCHESTER, NY US","7","1,6","4","1,6","2","1,6","","","","","","","","","","","","","71.4","1,,6,07,","125.8","1,,,6","",""
"USC00302291","1945-09","40.93333","-73.8","36.9","EASTCHESTER, NY US","7",",6","6",",6","2",",6","","","","","","","","","","","","","42.2",",,6,19,","98.7",",,,6","",""
"USC00302291","1945-10","40.93333","-73.8","36.9","EASTCHESTER, NY US","11",",6","6",",6","1",",6","","","","","","","","","","","","","26.9",",,6,08,","70.1",",,,6","",""
"USC00302291","1945-11","40.93333","-73.8","36.9","EASTCHESTER, NY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","56.9",",,6,30,","144.1",",,,6","",""
"USC00302291","1945-12","40.93333","-73.8","36.9","EASTCHESTER, NY US","7","1,6","7","1,6","2","1,6","","","","","","","","","","","","","39.9","1,,6,26,","141.7","1,,,6","",""
"USC00302291","1946-01","40.93333","-73.8","36.9","EASTCHESTER, NY US","6","1,6","6","1,6","0","1,6","","","2",",6","","","","","","","51",",,6,25,","14.5","1,,6,31,","44.2","1,,,6","76",",,,6"
"USC00302291","1946-02","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","","","1",",6","","","","","","","330",",,6,20,","","","","","356",",,,6"
"USC00302291","1946-03","40.93333","-73.8","36.9","EASTCHESTER, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,27,","69.4",",,,6","",""
"USC00302291","1946-04","40.93333","-73.8","36.9","EASTCHESTER, NY US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19.8","1,,6,27,","48.5","1,,,6","",""
"USC00302291","1946-05","40.93333","-73.8","36.9","EASTCHESTER, NY US","9",",6","8",",6","4",",6","","","","","","","","","","","","","96.0",",,6,28,","241.8",",,,6","",""
"USC00302291","1946-06","40.93333","-73.8","36.9","EASTCHESTER, NY US","8",",6","4",",6","1",",6","","","","","","","","","","","","","66.0",",,6,03,","119.1",",,,6","",""
"USC00302291","1946-07","40.93333","-73.8","36.9","EASTCHESTER, NY US","3",",6","3",",6","2",",6","","","","","","","","","","","","","83.6",",,6,24,","139.2",",,,6","",""
"USC00302291","1946-08","40.93333","-73.8","36.9","EASTCHESTER, NY US","10",",6","9",",6","1",",6","","","","","","","","","","","","","27.4",",,6,08,","116.5",",,,6","",""
"USC00302291","1946-09","40.93333","-73.8","36.9","EASTCHESTER, NY US","4",",6","3",",6","3",",6","","","","","","","","","","","","","42.7",",,6,30,","110.5",",,,6","",""
"USC00302291","1946-10","40.93333","-73.8","36.9","EASTCHESTER, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","18.0",",,6,13,","31.7",",,,6","",""
"USC00302291","1946-12","40.93333","-73.8","36.9","EASTCHESTER, NY US","5","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","76",",,6,20,","45.5","1,,6,21,","63.5","1,,,6","76",",,,6"
"USC00302291","1947-01","40.93333","-73.8","36.9","EASTCHESTER, NY US","7","2,6","6","2,6","0","2,6","","","2",",6","","","","","","","102",",,6,06,","21.3","2,,6,21,","71.3","2,,,6","191",",,,6"
"USC00302291","1947-02","40.93333","-73.8","36.9","EASTCHESTER, NY US","3",",6","3",",6","1",",6","","","3",",6","","","","","","","381",",,6,22,","30.2",",,6,05,","70.8",",,,6","635",",,,6"
"USC00302291","1947-03","40.93333","-73.8","36.9","EASTCHESTER, NY US","4","1,6","3","1,6","1","1,6","","","2",",6","","","","","","","127",",,6,03,","48.3","1,,6,04,","86.8","1,,,6","152",",,,6"
"USC00302291","1947-04","40.93333","-73.8","36.9","EASTCHESTER, NY US","9",",6","7",",6","2",",6","","","","","","","","","","","","","56.1",",,6,05,","134.0",",,,6","",""
"USC00302291","1947-05","40.93333","-73.8","36.9","EASTCHESTER, NY US","10",",6","9",",6","2",",6","","","","","","","","","","","","","31.5",",,6,01,","167.1",",,,6","",""
