"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358190","1895-05","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","0.6",",6","","","","","","","4",",6","8",",6","0",",6","13",",6","0",",6","3",",6","0",",6","2","","","","-2.2",",6,09,","51",",,6,27,+","127",",,6,08,","","","26.7",",6,12,","","","341.7",",6","","","610",",,,6","7.33",",6","12.51",",,,6","2.15",",,,6"
"USC00358190","1895-06","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","8.3",",6","0","2,6","0","2,6","0","2,6","1",",6","2",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,15,+","76",",,6,15,","102",",,6,15,","0.0","2,T,6,07,+","31.1",",6,28,","","","229.5",",6","0.0","2,T,,6","178",",,,6","10.96",",6","18.15",",,,6","3.77",",,,6"
"USC00358190","1895-07","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","12.8",",6","0","3,6","0","3,6","0","3,6","0",",6","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","1","","","","0.0",",6,06,+","0",",,6,31,+","0",",,6,31,+","0.0","3,T,6,29,+","30.6",",6,11,","177.1","6","177.1",",6","0.0","3,T,,6","0",",,,6","13.03",",6","20.03",",,,6","6.03",",,,6"
"USC00358190","1895-08","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","8.3",",6","0","2,6","0","2,6","0","2,6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","1",",6","","","","","0.0",",6,13,+","0",",,6,31,+","0",",,6,31,+","0.0","2,,6,31,+","32.2",",6,05,","322.3","6","145.2",",6","0.0","2,,,6","0",",,,6","13.92",",6","22.39",",,,6","5.44",",,,6"
"USC00358190","1895-09","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","0.0",",6","","","","","","","3",",6","2",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,21,","152",",,6,20,","127",",,6,20,","","","23.3",",6,29,+","631.8","6","309.5",",6","","","241",",,,6","8.02",",6","13.38",",,,6","2.65",",,,6"
"USC00358190","1895-10","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","1","","","","-2.2",",6,29,","0",",,6,31,+","0",",,6,31,+","6.1",",,6,09,","25.6",",6,11,","852.4","6","220.6",",6","11.4",",,,6","0",",,,6","11.22",",6","18.62",",,,6","3.82",",,,6"
"USC00358190","1895-11","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","0.0",",6","14",",6","14",",6","4",",6","20",",6","10",",6","0",",6","21",",6","0",",6","0",",6","0",",6","1","","","","-12.2",",6,22,","356",",,6,30,","203",",,6,30,","64.3",",,6,14,","20.0",",6,19,","1331.7","6","479.3",",6","253.1",",,,6","889",",,,6","2.36",",6","7.60",",,,6","-2.89",",,,6"
"USC00358190","1895-12","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","0.0",",6","26",",6","25",",6","5",",6","31",",6","22",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","","","-13.9",",6,17,","1727",",,6,29,","432",",,6,20,","91.4",",,6,19,","16.1",",6,11,","1931.2","6","599.5",",6","559.9",",,,6","3302",",,,6","-1.00",",6","2.80",",,,6","-4.81",",,,6"
"USC00358190","1896-01","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","0.0","6","0.0",",6","22",",6","21",",6","4",",6","31",",6","15",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","-12.2",",6,16,+","1880",",,6,02,+","356",",,6,01,","42.4",",,6,17,","9.4",",6,07,","2514.9","6","583.7",",6","356.0",",,,6","1678",",,,6","-0.50",",6","3.81",",,,6","-4.80",",,,6"
"USC00358190","1896-02","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","0.0","6","0.0",",6","18",",6","18",",6","5",",6","29",",6","12",",6","0",",6","23",",6","4",",6","0",",6","0",",6","1","","","","-11.7",",6,10,","2134",",,6,14,","254",",,6,29,+","67.3",",,6,05,","15.6",",6,22,","3007.7","6","492.8",",6","359.6",",,,6","1854",",,,6","1.34",",6","5.89",",,,6","-3.20",",,,6"
