"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063433","1989-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","1.7",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,09,","26.0",",C,05,","","","193.2",",C","94.8",",,,C","0",",,,C","11.95",",C","16.93",",,,C","6.97",",,,C"
"CA003063433","1989-07","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","1.8","2,C","18",",C","15",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","5.0","1,C,06,+","0",",,C,31,+","0",",,C,31,+","27.5",",,C,07,","25.0","1,C,31,+","99.0","","99.0","1,C","163.1",",,,C","0",",,,C","14.87","2,C","19.90","1,,,C","9.83","1,,,C"
"CA003063433","1989-08","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","1.8",",C","25",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","32.4",",,C,01,","25.0",",C,12,+","265.2","","166.2",",C","112.3",",,,C","0",",,,C","13.03",",C","16.55",",,,C","9.52",",,,C"
"CA003063433","1990-05","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-5.0",",C,10,","0",",,C,31,+","20",",,C,07,","11.4",",,C,30,","22.0",",C,05,","","","317.3",",C","48.2",",,,C","44",",,,C","8.10",",C","13.16",",,,C","3.03",",,,C"
"CA003063433","1990-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,10,","24.0",",C,22,","","","181.8",",C","71.8",",,,C","0",",,,C","12.30",",C","16.90",",,,C","7.70",",,,C"
"CA003063433","1990-07","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","11.5",",C","10","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,18,","0",",,C,31,+","0",",,C,31,+","48.0","1,,C,02,","30.0",",C,12,","116.8","","116.8",",C","75.9","1,,,C","0",",,,C","14.94",",C","19.90",",,,C","9.97",",,,C"
"CA003063433","1990-08","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","17.7",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.0",",C,24,","0",",,C,31,+","0",",T,C,23,","35.8",",,C,30,","29.0",",C,12,+","260.8","","144.0",",C","78.5",",,,C","0",",T,,C","14.26",",C","18.84",",,,C","9.68",",,,C"
"CA003063433","1990-09","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.0",",C,28,","0",",,C,30,+","0",",T,C,29,","7.0",",,C,11,","24.0",",C,23,","485.8","","225.0",",C","16.4",",,,C","0",",T,,C","10.83",",C","16.33",",,,C","5.33",",,,C"
"CA003063433","1991-05","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","0",",T,C,24,","39.3",",,C,13,","22.0",",C,20,","","","305.3",",C","105.0",",,,C","0",",T,,C","8.48",",C","13.81",",,,C","3.16",",,,C"
"CA003063433","1991-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0","2,C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","2.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","15.0",",,C,24,","21.0","2,C,10,","","","212.3","2,C","80.2",",,,C","0",",,,C","10.77","2,C","15.18","2,,,C","6.37",",,,C"
"CA003063433","1991-07","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.3","1,C","12",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","3.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","33.2",",,C,10,","25.0",",C,25,","124.8","","124.8",",C","113.0",",,,C","0",",,,C","14.19","1,C","19.48",",,,C","8.90","1,,,C"
"CA003063433","1991-08","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","17.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,25,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,05,","28.0",",C,18,","214.6","","89.8",",C","52.0",",,,C","0",",,,C","16.00",",C","21.19",",,,C","10.81",",,,C"
"CA003063433","1992-05","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","","","4",",C","0",",C","12",",C","1",",C","2",",C","0",",C","-5.0",",C,21,+","","","236",",,C,10,","27.8",",,C,10,","24.0",",C,04,","","","362.8",",C","56.7",",,,C","396",",,,C","6.63",",C","12.03",",,,C","1.23",",,,C"
"CA003063433","1992-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.2",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,19,","27.0",",C,26,","","","165.7",",C","53.3",",,,C","0",",,,C","12.82",",C","18.20",",,,C","7.43",",,,C"
"CA003063433","1992-07","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,25,","22.0",",C,31,+","163.3","","163.3",",C","79.4",",,,C","0",",,,C","13.06",",C","17.97",",,,C","8.16",",,,C"
"CA003063433","1992-08","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","8.0",",C","12",",C","6",",C","0",",C","0","5,C","1",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.0",",C,24,+","0","5,,C,31,+","68",",,C,20,","22.6",",,C,18,","27.0",",C,13,+","354.6","","191.3",",C","53.4",",,,C","78",",,,C","12.42",",C","17.55",",,,C","7.29",",,,C"
"CA003063433","1993-05","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","1.8","3,C","8","1,C","3","1,C","0","1,C","0","4,C","0","1,C","0","3,C","4","3,C","0","2,C","2","2,C","0","2,C","-2.0","3,C,25,+","0","4,,C,31,+","0","1,,C,31,+","15.0","1,,C,06,","28.0","2,C,11,","","","251.2","2,C","29.8","1,,,C","0","1,,,C","9.37","3,C","15.14","2,,,C","3.61","3,,,C"
"CA003063433","1993-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,23,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,22,","23.0",",C,06,","","","220.0",",C","107.9",",,,C","0",",,,C","11.00",",C","15.93",",,,C","6.07",",,,C"
"CA003063433","1993-07","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","21",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,09,","","","0",",,C,31,+","25.2",",,C,20,","21.0",",C,28,","197.8","","197.8",",C","137.5",",,,C","0",",,,C","11.95",",C","16.35",",,,C","7.55",",,,C"
"CA003063433","1993-08","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.8",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,11,","0",",,C,31,+","0",",,C,31,+","28.7",",,C,07,","24.0",",C,20,+","380.5","","182.7",",C","71.1",",,,C","0",",,,C","12.47",",C","16.61",",,,C","8.32",",,,C"
"CA003063433","1994-05","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-3.0",",C,04,","","","11",",,C,16,","20.1",",,C,15,","23.0",",C,25,","","","312.3",",C","63.5",",,,C","30",",,,C","8.26",",C","13.81",",,,C","2.71",",,,C"
"CA003063433","1994-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.7",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,15,+","","","0",",,C,30,+","37.2",",,C,12,","25.0",",C,22,","","","191.2",",C","160.3",",,,C","0",",,,C","11.98",",C","16.57",",,,C","7.40",",,,C"
"CA003063433","1994-07","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","6.3","1,C","14",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","5.0","1,C,05,","","","0",",,C,31,+","23.9",",,C,01,","26.0",",C,20,","102.3","","102.3",",C","105.5",",,,C","0",",,,C","15.10","1,C","19.81",",,,C","10.40","1,,,C"
"CA003063433","1994-08","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","5.5","2,C","12",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","3.0","1,C,31,+","","","0",",,C,31,+","23.8",",,C,05,","29.0","1,C,14,","244.5","","142.2","1,C","132.7",",,,C","0",",,,C","13.82","2,C","18.23","1,,,C","9.40","1,,,C"
"CA003063433","1995-05","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","2.8","2,C","10",",C","2",",C","0",",C","","","0",",C","0","2,C","8","2,C","0",",C","3",",C","0",",C","-3.0","2,C,25,+","","","6",",,C,02,","22.0",",,C,14,","26.0",",C,28,","","","258.5",",C","32.2",",,,C","9",",,,C","9.24","2,C","14.58",",,,C","3.90","2,,,C"
"CA003063433","1995-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0","2,C","15",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","3.0","1,C,26,+","0",",,C,30,+","0",",,C,30,+","22.1",",,C,05,","24.0","1,C,02,","","","141.8","1,C","74.6",",,,C","0",",,,C","13.22","2,C","18.03","1,,,C","8.41","1,,,C"
"CA003063433","1995-07","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","24",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","19.7",",,C,29,","23.0",",C,19,","153.3","","153.3",",C","114.5",",,,C","0",",,,C","13.39",",C","17.65",",,,C","9.13",",,,C"
"CA003063433","1995-08","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","33.6",",,C,08,","23.0",",C,04,","397.1","","243.8",",C","111.6",",,,C","0",",,,C","10.47",",C","14.81",",,,C","6.13",",,,C"
"CA003063433","1996-05","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0","2,C","17",",C","11",",C","0",",C","","","3",",C","0","2,C","18","2,C","4",",C","0",",C","0",",C","-11.0","2,C,08,","","","60",",,C,13,","20.2",",,C,30,","17.0",",C,25,","","","425.4",",C","105.0",",,,C","174",",,,C","3.85","2,C","8.23",",,,C","-0.53","2,,,C"
"CA003063433","1996-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,19,","","","0",",,C,30,+","23.8",",,C,04,","21.0",",C,07,","","","245.2",",C","129.0",",,,C","0",",,,C","10.16",",C","14.75",",,,C","5.57",",,,C"
"CA003063433","1996-07","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","1.1",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,06,+","","","0",",,C,31,+","42.0",",,C,18,","25.5",",C,30,","161.4","","161.4",",C","134.2",",,,C","0",",,,C","13.16",",C","17.69",",,,C","8.63",",,,C"
"CA003063433","1996-08","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","7.8",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.5",",C,07,","","","0",",,C,31,+","33.4",",,C,02,","27.0",",C,29,","306.3","","144.9",",C","129.2",",,,C","0",",,,C","13.91",",C","19.03",",,,C","8.79",",,,C"
"CA003063433","1997-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0","1,C","19",",C","17",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","1",",C","0",",C","2.0","1,C,29,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,20,","21.5",",C,15,","","","195.2",",C","127.5",",,,C","0",",,,C","11.56","1,C","15.73",",,,C","7.38","1,,,C"
"CA003063433","1997-07","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.2",",C","15",",C","8",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","15.2",",,C,30,","25.5",",C,29,","144.5","","144.5",",C","70.6",",,,C","0",",,,C","13.68",",C","18.56",",,,C","8.79",",,,C"
"CA003063433","1997-08","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","7.1",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.5",",C,16,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,12,","28.5",",C,06,","296.2","","151.7",",C","73.2",",,,C","0",",,,C","13.67",",C","18.45",",,,C","8.89",",,,C"
"CA003063433","1998-05","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","","","10","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.0","1,,C,22,","","","","","","","38.8","1,,,C","0",",,,C","","","","","",""
"CA003063433","1998-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","4.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,02,","","","0",",,C,30,+","21.4",",,C,27,","26.0",",C,09,","","","168.5",",C","87.0",",,,C","0",",,,C","12.85",",C","17.50",",,,C","8.20",",,,C"
"CA003063433","1998-07","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","8.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,31,","28.0",",C,27,+","89.3","","89.3",",C","69.4",",,,C","0",",,,C","15.72",",C","20.58",",,,C","10.85",",,,C"
"CA003063433","1998-08","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","12.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,14,","30.0",",C,04,","171.2","","81.9",",C","49.3",",,,C","0",",,,C","16.10",",C","21.19",",,,C","11.00",",,,C"
"CA003063433","1998-09","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","","","8",",C","6",",C","0",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","3","4,C","0","4,C","-1.0","4,C,30,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,18,","24.0","4,C,07,","","","","","40.2",",,,C","0",",,,C","10.17","7,C","15.46","4,,,C","4.88","4,,,C"
"CA003063433","1999-05","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-4.0",",C,09,","","","108",",,C,03,","12.8",",,C,01,","26.0",",C,24,","","","375.3",",C","63.4",",,,C","180",",,,C","6.23",",C","10.87",",,,C","1.58",",,,C"
"CA003063433","1999-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","2.7",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,18,","29.0",",C,18,","","","227.4",",C","57.9",",,,C","0",",,,C","10.84",",C","15.77",",,,C","5.92",",,,C"
"CA003063433","1999-07","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","2.9",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","31.4",",,C,07,","25.5",",C,10,","186.0","","186.0",",C","93.2",",,,C","0",",,,C","12.43",",C","17.31",",,,C","7.55",",,,C"
"CA003063433","1999-08","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","10.1","3,C","9",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","17","1,C","0","1,C","5.0","2,C,31,+","","","0",",,C,31,+","9.0",",,C,25,","26.5","1,C,19,+","282.8","","96.8","1,C","31.1",",,,C","0",",,,C","15.25","3,C","20.53","1,,,C","9.97","2,,,C"
"CA003063433","2000-05","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","","","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-2.5",",C,24,+","","","25",",,C,16,+","17.1",",,C,03,","15.5",",C,21,","","","421.1",",C","86.9",",,,C","79",",,,C","4.75",",C","9.47",",,,C","0.03",",,,C"
"CA003063433","2000-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,08,","23.5",",C,29,+","","","238.2",",C","90.8",",,,C","0",",,,C","10.39",",C","15.35",",,,C","5.43",",,,C"
"CA003063433","2000-07","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.2","1,C","18",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","4.0",",C,16,+","","","0",",,C,31,+","51.0",",,C,23,","24.0","1,C,30,+","131.2","","131.2","1,C","157.6",",,,C","0",",,,C","14.02","1,C","18.87","1,,,C","9.18",",,,C"
"CA003063433","2000-08","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","1.2",",C","21",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.5",",C,28,","","","0",",,C,31,+","11.4",",,C,07,","26.0",",C,05,","357.4","","226.2",",C","71.4",",,,C","0",",,,C","11.07",",C","15.76",",,,C","6.39",",,,C"
"CA003063433","2001-05","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","14",",C","4",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-3.0",",C,06,","","","172",",,C,29,","24.8",",,C,29,","23.0",",C,23,","","","333.8",",C","56.5",",,,C","249",",,,C","7.56",",C","13.35",",,,C","1.77",",,,C"
"CA003063433","2001-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","22",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","17.0",",,C,21,","22.5",",C,20,","","","251.0",",C","103.8",",,,C","0",",,,C","9.97",",C","14.75",",,,C","5.18",",,,C"
"CA003063433","2001-07","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.2",",C","21",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","54.6",",,C,24,","25.5",",C,04,","162.2","","162.2",",C","234.6",",,,C","0",",,,C","13.10",",C","17.81",",,,C","8.40",",,,C"
"CA003063433","2001-08","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","4.4","1,C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","4.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","4.6",",,C,03,","27.0","1,C,16,","276.1","","113.9","1,C","13.4",",,,C","0",",,,C","14.73","1,C","20.37","1,,,C","9.10",",,,C"
"CA003063433","2001-09","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","","","9","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.0","2,,C,06,","","","","","","","7.4","2,,,C","0",",,,C","","","","","",""
"CA003063433","2002-05","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0","1,C","8","2,C","4","2,C","0","2,C","","","2","2,C","0","1,C","18","1,C","3",",C","1",",C","0",",C","-13.5","1,C,03,","","","32","2,,C,21,","7.4","2,,C,18,","22.0",",C,28,","","","406.7",",C","19.1","2,,,C","67","2,,,C","4.88","1,C","10.29",",,,C","-0.53","1,,,C"
"CA003063433","2002-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","8.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.5",",C,08,","","","0",",,C,30,+","12.0",",,C,16,","29.0",",C,26,+","","","141.7",",C","44.7",",,,C","0",",,,C","13.88",",C","19.78",",,,C","7.98",",,,C"
"CA003063433","2002-07","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","11.5",",C","13",",C","5",",C","1",",C","0",",C","0","1,C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.5",",C,31,","0",",T,C,31,","0","1,,C,31,+","44.6",",,C,19,","30.0",",C,11,","133.3","","133.3",",C","74.0",",,,C","0","1,,,C","14.40",",C","19.77",",,,C","9.03",",,,C"
"CA003063433","2002-08","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","5.1",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,01,","","","0",",,C,31,+","25.6",",,C,29,","27.5",",C,24,","326.0","","192.7",",C","69.8",",,,C","0",",,,C","12.28",",C","17.69",",,,C","6.87",",,,C"
"CA003063433","2002-09","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0","1,C","18",",C","5",",C","0",",C","","","1",",C","0","1,C","12","1,C","0",",C","0",",C","0",",C","-4.0","1,C,27,","","","30",",,C,19,","11.0",",,C,12,","19.0",",C,10,","668.4","","342.4",",C","44.4",",,,C","65",",,,C","6.60","1,C","10.94",",,,C","2.26","1,,,C"
"CA003063433","2003-05","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","9","1,C","5","1,C","0","1,C","","","4",",C","0",",C","14",",C","5",",C","1",",C","0",",C","-7.5",",C,04,","","","88",",,C,07,","8.8","1,,C,07,","25.0",",C,24,","","","364.1",",C","38.5","1,,,C","281",",,,C","6.59",",C","11.53",",,,C","1.65",",,,C"
"CA003063433","2003-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,23,+","","","0",",,C,30,+","13.6",",,C,21,","24.5",",C,18,","","","201.5",",C","43.0",",,,C","0",",,,C","11.62",",C","16.53",",,,C","6.70",",,,C"
"CA003063433","2003-07","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","6.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","12.0",",,C,16,","27.0",",C,31,","104.6","","104.6",",C","41.4",",,,C","0",",,,C","15.18",",C","20.53",",,,C","9.82",",,,C"
"CA003063433","2003-08","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","5.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","10.4",",,C,06,","27.5",",C,15,","226.4","","121.8",",C","57.8",",,,C","0",",,,C","14.58",",C","20.19",",,,C","8.97",",,,C"
"CA003063433","2003-09","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0","5,C","9",",C","5",",C","0",",C","","","0",",C","0","3,C","8","3,C","2","2,C","2","2,C","0","2,C","-5.5","3,C,18,+","","","16",",,C,16,","6.8",",,C,14,","27.0","2,C,03,","480.5","","254.1","2,C","26.6",",,,C","26",",,,C","8.12","5,C","12.89","2,,,C","3.35","3,,,C"
"CA003063433","2004-05","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","18",",C","4",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-7.5",",C,10,+","","","40",",,C,21,","11.0",",,C,29,","22.0",",C,18,","","","391.6",",C","38.0",",,,C","82",",,,C","5.70",",C","10.90",",,,C","0.50",",,,C"
"CA003063433","2004-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","18",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,28,","24.0",",C,19,","","","174.5",",C","45.8",",,,C","0",",,,C","12.52",",C","17.80",",,,C","7.23",",,,C"
"CA003063433","2004-07","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","3.6",",C","25",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,08,","0",",,C,31,+","0",",,C,31,+","42.2",",,C,07,","26.0",",C,17,","142.1","","142.1",",C","184.6",",,,C","0",",,,C","13.86",",C","18.71",",,,C","9.02",",,,C"
"CA003063433","2004-08","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","2.1",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.5",",C,24,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,22,","27.0",",C,13,","346.8","","204.7",",C","102.4",",,,C","0",",,,C","11.80",",C","16.85",",,,C","6.74",",,,C"
