"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAME0004","2016-03","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","9","5,N","7","5,N","1","5,N","","","","","35.8","5,,N,05,","106.5","2,a,,N","",""
"US1CAME0004","2016-04","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","6",",N","4",",N","1",",N","","","","","40.4",",,N,09,","67.4",",,,N","",""
"US1CAME0004","2016-05","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","2","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,07,","4.5","5,,,N","",""
"US1CAME0004","2016-06","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,,N,30,+","0.0","2,,,N","",""
"US1CAME0004","2016-07","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAME0004","2016-08","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAME0004","2016-09","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,,N,30,+","0.0",",a,,N","",""
"US1CAME0004","2016-10","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","7",",N","3",",N","0",",N","","","","","16.3",",,N,28,","41.5",",,,N","",""
"US1CAME0004","2016-11","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","6","1,N","2","1,N","0","1,N","","","","","17.0","1,,N,27,","29.7","1,,,N","",""
"US1CAME0004","2016-12","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","7","4,N","4","4,N","0","4,N","","","","","19.8","4,,N,16,","59.8",",a,,N","",""
"US1CAME0004","2017-01","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","20",",N","14",",N","1",",N","","","","","26.7",",,N,09,","170.3",",,,N","",""
"US1CAME0004","2017-02","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","19","2,N","12","2,N","0","2,N","","","","","17.5","2,,N,08,","112.8",",a,,N","",""
"US1CAME0004","2017-03","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","9",",N","6",",N","0",",N","","","","","9.9",",,N,23,","38.7",",,,N","",""
"US1CAME0004","2017-04","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","7","3,N","4","3,N","0","3,N","","","","","6.1","3,,N,08,","34.7","1,a,,N","",""
"US1CAME0004","2017-05","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","1","1,N","1","1,N","0","1,N","","","","","3.3","1,,N,31,","3.3","1,,,N","",""
"US1CAME0004","2017-07","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAME0004","2017-08","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,31,+","0.0",",T,,N","",""
"US1CAME0004","2017-09","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","2","1,N","0","1,N","0","1,N","","","","","1.0","1,,N,21,","1.5","1,,,N","",""
"US1CAME0004","2017-10","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","1","1,N","1","1,N","0","1,N","","","","","5.1","1,,N,20,","5.1","1,,,N","",""
"US1CAME0004","2017-11","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","7","3,N","2","3,N","0","3,N","","","","","15.7","3,,N,17,","24.8",",a,,N","",""
"US1CAME0004","2017-12","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","2","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,20,","3.5",",a,,N","",""
"US1CAME0004","2018-01","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","14",",N","7",",N","1",",N","","","","","25.9",",,N,09,","62.0",",,,N","",""
"US1CAME0004","2018-02","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","2","3,N","1","3,N","0","3,N","","","","","10.2","3,,N,27,","10.5",",a,,N","",""
"US1CAME0004","2018-03","37.310242","-120.496842","51.2","MERCED 1.2 NW, CA US","14","1,N","9","1,N","0","1,N","","","","","24.4","1,,N,22,","97.4","1,,,N","",""
