"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014313","1976-07","20.4333","-102.1333","1779.7","DEGOLLADO DGE, MX","","","157.3",",m","26",",m","23",",m","6",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.7",",m,29,+","51.8",",,m,10,","33.3",",m,02,","0.0","m","0.0",",m","458.1",",,,m","23.41",",m","28.40",",,,m","18.41",",,,m"
"MXN00014313","1976-08","20.4333","-102.1333","1779.7","DEGOLLADO DGE, MX","","","166.5",",m","18",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,31,+","53.8",",,m,17,","31.7",",m,16,+","0.0","m","0.0",",m","333.8",",,,m","23.70",",m","29.57",",,,m","17.84",",,,m"
"MXN00014313","1976-10","20.4333","-102.1333","1779.7","DEGOLLADO DGE, MX","","","125.9",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","15.0",",m,24,+","19.8",",,m,15,+","30.6",",m,31,+","","","8.3",",m","102.0",",,,m","22.13",",m","27.56",",,,m","16.69",",,,m"
"MXN00014313","1976-11","20.4333","-102.1333","1779.7","DEGOLLADO DGE, MX","","","50.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,05,","17.3",",,m,19,","30.6",",m,05,+","","","2.1",",m","31.3",",,,m","19.96",",m","26.71",",,,m","13.20",",,,m"
"MXN00014313","1976-12","20.4333","-102.1333","1779.7","DEGOLLADO DGE, MX","","","89.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,12,+","0.8",",,m,22,","28.9",",m,30,+","","","0.0",",m","1.1",",,,m","21.23",",m","27.55",",,,m","14.91",",,,m"
"MXN00014313","1977-01","20.4333","-102.1333","1779.7","DEGOLLADO DGE, MX","63.7","m","63.7",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,20,+","0.0","1,,m,31,+","30.0",",m,29,+","","","0.0",",m","0.0","1,,,m","20.39",",m","27.91",",,,m","12.87",",,,m"
"MXN00014313","1977-02","20.4333","-102.1333","1779.7","DEGOLLADO DGE, MX","132.1","m","68.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,25,+","0.0",",,m,28,+","31.7",",m,22,+","","","0.0",",m","0.0",",,,m","20.78",",m","28.75",",,,m","12.80",",,,m"
"MXN00014313","1977-03","20.4333","-102.1333","1779.7","DEGOLLADO DGE, MX","297.6","m","165.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,08,","0.0",",,m,31,+","33.9",",m,31,+","","","0.0",",m","0.0",",,,m","23.67",",m","31.89",",,,m","15.45",",,,m"
"MXN00014313","1977-04","20.4333","-102.1333","1779.7","DEGOLLADO DGE, MX","449.9","m","152.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","12.8",",m,16,+","13.5",",,m,20,","35.0",",m,01,","","","0.0",",m","20.1",",,,m","23.41",",m","31.36",",,,m","15.46",",,,m"
"MXN00014313","1977-05","20.4333","-102.1333","1779.7","DEGOLLADO DGE, MX","704.4","m","254.5",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.7",",m,11,+","29.5",",,m,28,","36.7",",m,17,+","","","0.0",",m","66.3",",,,m","26.54",",m","34.32",",,,m","18.76",",,,m"
