"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415193","1948-06","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00415193","1948-07","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00415193","1948-08","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","13.7",",,0,26,","","","","","","","16.3",",,,0","","","","","","","",""
"USC00415193","1948-09","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","2.5",",,0,09,","","","","","","","3.8",",,,0","","","","","","","",""
"USC00415193","1948-10","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","1.3",",,0,21,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00415193","1948-11","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","3.6",",,0,14,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00415193","1948-12","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.4",",,0,17,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00415193","1949-01","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.2",",a,,0","","","","","","","",""
"USC00415193","1949-02","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","64.8",",,0,25,","","","","","","","74.9",",,,0","","","","","","","",""
"USC00415193","1949-03","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","34.3",",,0,21,","","","","","","","69.4",",,,0","","","","","","","",""
"USC00415193","1949-04","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","12",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","86.4",",,0,26,","","","","","","","229.6",",,,0","","","","","","","",""
"USC00415193","1949-05","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.5",",,0,26,","","","","","","","19.0",",,,0","","","","","","","",""
"USC00415193","1949-06","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","7",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","27.4",",,0,14,","","","","","","","104.4",",,,0","","","","","","","",""
"USC00415193","1949-07","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.3",",,0,14,","","","","","","","33.8",",,,0","","","","","","","",""
"USC00415193","1949-08","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.4",",,0,17,","","","","","","","30.5",",,,0","","","","","","","",""
"USC00415193","1949-09","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.2",",,0,17,","","","","","","","28.0",",,,0","","","","","","","",""
"USC00415193","1949-10","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","5","2,0","3","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","114.8","2,,0,08,","","","","","","","228.5",",a,,0","","","","","","","",""
"USC00415193","1949-11","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","3.8",",,0,11,","","","","","","","3.8",",,,0","","","","","","","",""
"USC00415193","1949-12","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","13",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","34.3",",,0,03,","","","","","","","124.1",",,,0","","","","","","","",""
"USC00415193","1950-01","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","10.4","2,,0,12,","","","","","","","21.0",",a,,0","","","","","","","",""
"USC00415193","1950-02","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","48.0",",,0,12,","","","","","","","116.7",",,,0","","","","","","","",""
"USC00415193","1950-03","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.1",",,0,03,","","","","","","","49.8",",,,0","","","","","","","",""
"USC00415193","1950-04","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","76.5",",,0,16,","","","","","","","157.8",",,,0","","","","","","","",""
"USC00415193","1950-05","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","27.9",",,0,27,","","","","","","","48.7",",,,0","","","","","","","",""
"USC00415193","1950-06","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","5",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","80.0",",,0,02,","","","","","","","128.6",",,,0","","","","","","","",""
"USC00415193","1950-07","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","37.6",",,0,13,","","","","","","","92.7",",,,0","","","","","","","",""
"USC00415193","1950-08","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00415193","1950-09","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","73.4",",,0,03,","","","","","","","168.6",",,,0","","","","","","","",""
"USC00415193","1950-10","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.5",",,0,19,","","","","","","","19.0",",,,0","","","","","","","",""
"USC00415193","1950-11","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","1.0",",,0,16,","","","","","","","1.0",",,,0","","","","","","","",""
"USC00415193","1950-12","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00415193","1951-01","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",a,,0","","","","","","","",""
"USC00415193","1951-02","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","4","2,0","1","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","41.7","2,,0,18,","","","","","","","76.3",",a,,0","","","","","","","",""
"USC00415193","1951-03","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","34.8",",,0,26,","","","","","","","96.3",",,,0","","","","","","","",""
"USC00415193","1951-04","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","4.8",",,0,06,","","","","","","","14.4",",,,0","","","","","","","",""
"USC00415193","1951-05","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","34.3",",,0,15,","","","","","","","59.5",",,,0","","","","","","","",""
"USC00415193","1951-06","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","69.3",",,0,03,","","","","","","","76.9",",,,0","","","","","","","",""
"USC00415193","1951-07","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","5.1",",,0,27,","","","","","","","7.6",",,,0","","","","","","","",""
"USC00415193","1951-08","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","44.2",",,0,23,","","","","","","","51.4",",,,0","","","","","","","",""
"USC00415193","1951-09","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","33.0",",,0,14,","","","","","","","109.0",",,,0","","","","","","","",""
"USC00415193","1962-04","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","68.2",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","31.1",",0,28,","","","29.9",",0","97.1",",,,0","0",",,,0","19.61",",0","25.34",",,,0","13.88",",,,0"
"USC00415193","1962-05","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","175.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","32.8",",0,27,+","","","0.6",",0","46.5",",,,0","0",",,,0","23.97",",0","29.77",",,,0","18.16",",,,0"
"USC00415193","1962-06","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","230.4",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","35.0",",0,23,","","","0.0",",0","137.1",",,,0","0",",,,0","26.01",",0","31.48",",,,0","20.55",",,,0"
"USC00415193","1962-07","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","326.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","38.3",",0,31,","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","28.85",",0","35.09",",,,0","22.61",",,,0"
"USC00415193","1962-08","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","370.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","41.7",",0,12,+","0.0","0","0.0",",0","9.4",",,,0","0",",,,0","30.28",",0","38.00",",,,0","22.56",",,,0"
"USC00415193","1962-09","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","239.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","112.3",",,0,08,","37.8",",0,02,","0.0","0","0.0",",0","176.3",",,,0","0",",,,0","26.30",",0","32.31",",,,0","20.29",",,,0"
"USC00415193","1962-10","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","150.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,+","36.1",",0,08,","11.1","0","11.1",",0","88.2",",,,0","0",",,,0","22.84",",0","28.62",",,,0","17.06",",,,0"
"USC00415193","1962-11","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","10.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","30.0",",0,11,","118.9","0","107.8",",0","84.6",",,,0","0",",,,0","15.10",",0","20.96",",,,0","9.25",",,,0"
"USC00415193","1962-12","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","1.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","26.1",",0,04,","352.9","0","234.0",",0","81.7",",,,0","0",",,,0","10.82",",0","16.65",",,,0","4.99",",,,0"
"USC00415193","1963-01","30.4065","-97.0134","128.9","LEXINGTON, TX US","1.4","0","1.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2","1,0","4","1,0","0","1,0","-11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","28.9","1,0,10,","701.8","0","348.9","1,0","32.0",",,,0","0",",,,0","6.61","1,0","12.93","1,,,0","0.29",",,,0"
"USC00415193","1963-02","30.4065","-97.0134","128.9","LEXINGTON, TX US","4.4","0","3.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","-5.6",",0,12,","0",",,0,28,+","0",",,0,28,+","63.5",",,0,18,","29.4",",0,01,","917.2","0","215.4",",0","78.7",",,,0","0",",,,0","10.75",",0","18.43",",,,0","3.06",",,,0"
"USC00415193","1963-03","30.4065","-97.0134","128.9","LEXINGTON, TX US","55.4","0","51.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","28.9",",0,30,+","983.5","0","66.3",",0","18.3",",,,0","0",",,,0","17.84",",0","24.86",",,,0","10.82",",,,0"
"USC00415193","1963-04","30.4065","-97.0134","128.9","LEXINGTON, TX US","194.8","0","139.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","80.3",",,0,06,","36.1",",0,09,","998.0","0","14.5",",0","99.1",",,,0","0",",,,0","22.50",",0","28.17",",,,0","16.83",",,,0"
"USC00415193","1963-05","30.4065","-97.0134","128.9","LEXINGTON, TX US","399.9","0","205.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","33.9",",0,27,","998.5","0","0.5",",0","62.2",",,,0","0",",,,0","24.93",",0","30.73",",,,0","19.14",",,,0"
"USC00415193","1963-06","30.4065","-97.0134","128.9","LEXINGTON, TX US","675.5","0","275.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","37.8",",0,16,","998.5","0","0.0",",0","45.0",",,,0","0",",,,0","27.52",",0","33.75",",,,0","21.29",",,,0"
"USC00415193","1963-07","30.4065","-97.0134","128.9","LEXINGTON, TX US","1019.1","0","343.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,24,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.42",",0","36.28",",,,0","22.55",",,,0"
"USC00415193","1963-08","30.4065","-97.0134","128.9","LEXINGTON, TX US","1381.1","0","362.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","39.4",",0,07,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","30.01",",0","37.55",",,,0","22.47",",,,0"
"USC00415193","1963-09","30.4065","-97.0134","128.9","LEXINGTON, TX US","1636.9","0","255.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","40.0",",0,07,","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","26.86",",0","33.35",",,,0","20.37",",,,0"
"USC00415193","1963-10","30.4065","-97.0134","128.9","LEXINGTON, TX US","1795.6","0","158.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","35.0",",0,08,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","23.45",",0","31.24",",,,0","15.67",",,,0"
"USC00415193","1963-11","30.4065","-97.0134","128.9","LEXINGTON, TX US","1834.0","0","38.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","32.2",",0,05,","81.9","0","81.9",",0","60.3",",,,0","0",",,,0","16.88",",0","22.85",",,,0","10.91",",,,0"
"USC00415193","1963-12","30.4065","-97.0134","128.9","LEXINGTON, TX US","1834.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","22.8",",0,26,","421.5","0","339.6",",0","60.6",",,,0","0",",,,0","7.38",",0","12.97",",,,0","1.78",",,,0"
"USC00415193","1964-01","30.4065","-97.0134","128.9","LEXINGTON, TX US","4.7","0","4.7",",0","5",",0","3",",0","2",",0","0","4,0","0","1,0","0",",0","8",",0","0",",0","10",",0","0",",0","-10.6",",0,14,","0","4,,0,31,+","0","1,,0,31,+","36.8",",,0,31,","24.4",",0,23,","654.6","0","233.1",",0","77.7",",,,0","0","1,,,0","10.96",",0","17.34",",,,0","4.59",",,,0"
"USC00415193","1964-02","30.4065","-97.0134","128.9","LEXINGTON, TX US","4.7","0","0.0",",0","8",",0","5",",0","0",",0","1","2,0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","-3.3",",0,22,","127","2,,0,21,","127",",,0,21,","14.2",",,0,24,","23.3",",0,10,","923.5","0","268.9",",0","50.6",",,,0","127",",,,0","9.06",",0","15.48",",,,0","2.64",",,,0"
"USC00415193","1964-03","30.4065","-97.0134","128.9","LEXINGTON, TX US","13.9","0","9.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","25.6",",0,20,+","1023.3","0","99.8",",0","75.0",",,,0","0",",,,0","15.41",",0","21.88",",,,0","8.94",",,,0"
"USC00415193","1964-04","30.4065","-97.0134","128.9","LEXINGTON, TX US","108.5","0","94.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","30.6",",0,27,","1040.6","0","17.3",",0","49.4",",,,0","0",",,,0","20.91",",0","26.51",",,,0","15.31",",,,0"
"USC00415193","1964-05","30.4065","-97.0134","128.9","LEXINGTON, TX US","289.6","0","181.1",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","32.8",",0,28,+","1040.6","0","0.0",",0","96.9",",,,0","0",",,,0","24.17",",0","29.67",",,,0","18.68",",,,0"
"USC00415193","1964-06","30.4065","-97.0134","128.9","LEXINGTON, TX US","537.2","0","247.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","34.4",",0,13,+","1040.6","0","0.0",",0","95.5",",,,0","0",",,,0","26.59",",0","32.03",",,,0","21.14",",,,0"
"USC00415193","1964-07","30.4065","-97.0134","128.9","LEXINGTON, TX US","869.5","0","332.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","39.4",",0,25,","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","29.05",",0","35.85",",,,0","22.25",",,,0"
"USC00415193","1964-08","30.4065","-97.0134","128.9","LEXINGTON, TX US","1223.3","0","353.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","21.7",",0,22,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","40.6","1,0,05,","0.0","0","0.0","1,0","42.1",",,,0","0",",,,0","30.12","1,0","36.74","1,,,0","23.51",",,,0"
"USC00415193","1964-09","30.4065","-97.0134","128.9","LEXINGTON, TX US","1463.4","0","240.1",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","13.9",",0,28,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,17,","37.8",",0,11,","0.8","0","0.8",",0","175.1",",,,0","0",",,,0","26.31",",0","32.06",",,,0","20.56",",,,0"
"USC00415193","1964-10","30.4065","-97.0134","128.9","LEXINGTON, TX US","1507.5","0","44.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","29.4",",0,17,+","19.2","0","18.4",",0","60.0",",,,0","0",",,,0","19.16",",0","25.70",",,,0","12.63",",,,0"
"USC00415193","1964-11","30.4065","-97.0134","128.9","LEXINGTON, TX US","1556.4","0","48.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","27.8",",0,17,+","104.5","0","85.3",",0","48.3",",,,0","0",",,,0","17.12",",0","22.93",",,,0","11.31",",,,0"
"USC00415193","1964-12","30.4065","-97.0134","128.9","LEXINGTON, TX US","1570.3","0","13.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","27.2",",0,26,","305.0","0","200.5",",0","38.8",",,,0","0",",,,0","12.31",",0","18.76",",,,0","5.87",",,,0"
"USC00415193","1965-01","30.4065","-97.0134","128.9","LEXINGTON, TX US","8.3","0","8.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","25.6",",0,08,","495.1","0","190.1",",0","68.3",",,,0","0",",,,0","12.47",",0","18.85",",,,0","6.08",",,,0"
"USC00415193","1965-02","30.4065","-97.0134","128.9","LEXINGTON, TX US","8.3","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","-6.1",",0,24,","0",",T,0,24,","10",",,0,24,","64.8",",,0,17,","22.2",",0,27,","712.2","0","217.1",",0","186.4",",,,0","10",",,,0","10.58",",0","16.13",",,,0","5.03",",,,0"
"USC00415193","1965-03","30.4065","-97.0134","128.9","LEXINGTON, TX US","22.5","0","14.2",",0","9",",0","3",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","-5.0",",0,20,","25",",,0,03,","13",",,0,03,","14.2",",,0,17,","28.3",",0,10,","900.2","0","188.0",",0","28.5",",,,0","13",",,,0","12.73",",0","18.93",",,,0","6.53",",,,0"
"USC00415193","1965-04","30.4065","-97.0134","128.9","LEXINGTON, TX US","130.1","0","107.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","30.0",",0,18,","910.4","0","10.2",",0","63.5",",,,0","0",",,,0","21.58",",0","26.69",",,,0","16.47",",,,0"
"USC00415193","1965-05","30.4065","-97.0134","128.9","LEXINGTON, TX US","293.5","0","163.4",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","114.6",",,0,11,","31.1",",0,27,","911.0","0","0.6",",0","263.5",",,,0","0",",,,0","23.58",",0","27.92",",,,0","19.25",",,,0"
"USC00415193","1965-06","30.4065","-97.0134","128.9","LEXINGTON, TX US","537.1","0","243.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","17.2",",0,05,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","32.8",",0,30,+","911.0","0","0.0",",0","37.6",",,,0","0",",,,0","26.45",",0","31.75",",,,0","21.15",",,,0"
"USC00415193","1965-07","30.4065","-97.0134","128.9","LEXINGTON, TX US","851.9","0","314.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","37.2",",0,28,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","28.49",",0","34.99",",,,0","21.98",",,,0"
