"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAMT0053","2010-05","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","11","1,N","8","1,N","0","1,N","24.6","1,,N,23,","91.6","1,,,N"
"US1PAMT0053","2010-06","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","7","2,N","4","2,N","0","2,N","18.8","2,,N,10,","36.1",",a,,N"
"US1PAMT0053","2010-07","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","","","","","","","","","159.8","3,a,,N"
"US1PAMT0053","2010-08","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","","","","","","","","","83.7","2,a,,N"
"US1PAMT0053","2010-09","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","8","4,N","7","4,N","1","4,N","38.9","4,,N,30,","88.5","2,a,,N"
"US1PAMT0053","2010-11","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","","","","","","","","","62.7","5,a,,N"
"US1PAMT0053","2011-03","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","","","","","","","","","126.3","5,a,,N"
"US1PAMT0053","2011-04","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","16",",N","12",",N","2",",N","39.9",",,N,17,","149.7",",,,N"
"US1PAMT0053","2011-05","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","","","","","","","","","62.1","4,a,,N"
"US1PAMT0053","2011-08","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","","","","","","","","","327.0","3,a,,N"
"US1PAMT0053","2011-09","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","16","2,N","8","2,N","3","2,N","78.7","2,,N,07,","206.2",",a,,N"
"US1PAMT0053","2011-10","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","","","","","","","","","82.1","4,a,,N"
"US1PAMT0053","2012-05","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","14","1,N","10","1,N","1","1,N","41.9","1,,N,16,","117.3","1,,,N"
"US1PAMT0053","2012-06","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","11","3,N","6","3,N","0","3,N","24.1","3,,N,02,","58.7","3,,,N"
"US1PAMT0053","2012-08","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","10","5,N","10","5,N","1","5,N","30.2","5,,N,15,","122.3","5,,,N"
"US1PAMT0053","2013-05","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","11","4,N","7","4,N","1","4,N","25.9","4,,N,11,","93.6","4,,,N"
"US1PAMT0053","2013-06","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","","","","","","","","","212.3","3,a,,N"
"US1PAMT0053","2013-08","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","12","4,N","7","4,N","3","4,N","37.8","4,,N,14,","155.4","2,a,,N"
"US1PAMT0053","2014-07","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","10","1,N","7","1,N","3","1,N","46.5","1,,N,28,","128.2","1,,,N"
"US1PAMT0053","2014-08","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","9",",N","6",",N","0",",N","17.8",",,N,13,","53.2",",,,N"
"US1PAMT0053","2014-09","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","7",",N","6",",N","1",",N","30.0",",,N,01,","79.2",",,,N"
"US1PAMT0053","2015-05","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","4","3,N","1","3,N","0","3,N","2.8","3,,N,28,","5.9","3,,,N"
"US1PAMT0053","2015-07","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","13","1,N","9","1,N","1","1,N","44.5","1,,N,15,","134.0","1,,,N"
"US1PAMT0053","2015-08","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","4",",N","4",",N","1",",N","51.1",",,N,21,","78.6",",,,N"
"US1PAMT0053","2015-09","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","4",",N","4",",N","2",",N","77.5",",,N,11,","121.9",",,,N"
"US1PAMT0053","2015-10","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","7","1,N","4","1,N","2","1,N","36.8","1,,N,03,","107.6","1,,,N"
"US1PAMT0053","2015-11","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","5","1,N","3","1,N","0","1,N","15.0","1,,N,20,","30.5","1,,,N"
"US1PAMT0053","2015-12","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","14","2,N","10","2,N","1","2,N","25.9","2,,N,24,","119.8","2,,,N"
"US1PAMT0053","2016-04","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","8","4,N","6","4,N","0","4,N","10.7","4,,N,10,","43.6","4,,,N"
"US1PAMT0053","2016-06","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","9","2,N","5","2,N","1","2,N","28.7","2,,N,29,","69.1","2,,,N"
"US1PAMT0053","2016-07","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","7",",N","6",",N","0",",N","18.5",",,N,29,","97.8",",,,N"
"US1PAMT0053","2016-08","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","8",",N","6",",N","0",",N","17.3",",,N,07,","56.4",",,,N"
"US1PAMT0053","2016-09","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","7",",N","5",",N","2",",N","31.2",",,N,30,","86.7",",,,N"
"US1PAMT0053","2016-10","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","5",",N","4",",N","0",",N","8.4",",,N,31,+","29.7",",,,N"
"US1PAMT0053","2016-11","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","7",",N","3",",N","1",",N","27.9",",,N,30,","48.2",",,,N"
"US1PAMT0053","2017-05","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","16",",N","10",",N","0",",N","25.1",",,N,14,","111.4",",,,N"
"US1PAMT0053","2017-06","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","11",",N","7",",N","1",",N","41.7",",,N,24,","111.5",",,,N"
"US1PAMT0053","2017-07","40.219886","-75.465467","63.7","COLLEGEVILLE 2.3 N, PA US","10","4,N","8","4,N","3","4,N","41.7","4,,N,23,","183.9","2,a,,N"
