"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N14S","2016-03","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-11.5",",T,27,+","1346",",,T,31,","10.2",",,T,31,","8.3",",T,11,","4485.8","T","626.6",",T","27.9",",,,T","-1.88",",T","2.28",",,,T","-6.05",",,,T"
"USS0005N14S","2016-04","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","30",",","0",",T","27",",T","7",",T","0",",T","0",",T","-10.8",",T,01,","1854",",,T,18,","35.6",",,T,18,","9.3",",T,22,+","5024.8","T","539.0",",T","139.6",",,,T","0.37",",T","4.45",",,,T","-3.72",",,,T"
"USS0005N14S","2016-05","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","14",",T","1",",T","0",",T","0",",T","-7.5",",T,02,","1753",",,T,01,","17.8",",,T,18,","13.1",",T,29,","5463.8","T","439.0",",T","50.7",",,,T","4.17",",T","8.42",",,,T","-0.08",",,,T"
"USS0005N14S","2016-06","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","11",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.9",",T,01,","991",",,T,01,","10.2",",,T,21,","23.5",",T,19,","5643.7","T","179.9",",T","32.9",",,,T","12.34",",T","17.39",",,,T","7.28",",,,T"
"USS0005N14S","2016-07","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","6.8",",T,02,","0",",,T,31,+","15.2",",,T,02,+","21.0",",T,22,","133.2","T","133.2",",T","45.5",",,,T","14.04",",T","18.56",",,,T","9.51",",,,T"
"USS0005N14S","2016-08","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.8",",T,25,","0",",,T,31,+","45.7",",,T,03,","17.9",",T,09,","390.2","T","257.0",",T","152.1",",,,T","10.04",",T","13.81",",,,T","6.28",",,,T"
"USS0005N14S","2016-09","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","0",",","0","1,T","2","1,T","0",",T","0",",T","0",",T","-1.8","1,T,24,","0",",,T,30,+","15.2",",,T,22,","17.9",",T,19,","658.4","T","268.2",",T","60.7",",,,T","9.11","1,T","13.16",",,,T","5.05","1,,,T"
"USS0005N14S","2016-10","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","28.1",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-3.2",",T,04,","0",",,T,31,+","10.2",",,T,03,","12.9",",T,15,","1034.2","T","375.8",",T","22.7",",,,T","6.21",",T","9.93",",,,T","2.49",",,,T"
"USS0005N14S","2016-11","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","26.4",",T","0.0","T","0.0",",T","11",",T","11",",T","2",",T","26",",","0",",T","22",",T","8",",T","0",",T","0",",T","-15.6",",T,30,","381",",,T,28,","35.6",",,T,21,","11.9",",T,15,","1590.5","T","556.3",",T","104.0",",,,T","-0.21",",T","3.45",",,,T","-3.87",",,,T"
"USS0005N14S","2016-12","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","22.7",",T","0.0","T","0.0",",T","16",",T","16",",T","3",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","-16.9",",T,18,","991",",,T,25,","61.0",",,T,22,","4.0",",T,15,","2299.4","T","708.9",",T","192.9",",,,T","-4.54",",T","-1.14",",,,T","-7.93",",,,T"
"USS0005N14S","2017-01","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","30.7",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","3",",T","31",",T","24",",T","0",",T","0",",T","-20.4",",T,27,","1829",",,T,25,+","40.6",",,T,21,","3.4",",T,14,","3063.7","T","764.3",",T","162.3",",,,T","-6.32",",T","-3.55",",,,T","-9.09",",,,T"
"USS0005N14S","2017-02","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","30.4","1,T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","28",",","0",",T","26",",T","8",",T","0",",T","0",",T","-15.4",",T,25,","2032",",,T,28,","63.5",",,T,28,","7.3",",T,21,","3642.8","T","579.1",",T","109.1",",,,T","-2.35",",T","1.10",",,,T","-5.80",",,,T"
"USS0005N14S","2017-03","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","28.2",",T","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","24",",T","3",",T","0",",T","0",",T","-14.5",",T,01,","2642",",,T,28,","27.9",",,T,06,","10.3",",T,22,","4185.5","T","542.7",",T","142.2",",,,T","0.83",",T","5.31",",,,T","-3.66",",,,T"
"USS0005N14S","2017-04","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","33.1",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","22",",T","4",",T","0",",T","0",",T","-11.6",",T,05,","2692",",,T,05,+","20.3",",,T,04,","11.1",",T,18,","4705.5","T","520.0",",T","91.2",",,,T","1.00",",T","5.17",",,,T","-3.17",",,,T"
"USS0005N14S","2017-05","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","31",",","0","1,T","14","1,T","0","1,T","0","1,T","0","1,T","-5.7","1,T,20,","2311",",,T,01,","30.5",",,T,09,","14.1","1,T,06,","5105.2","T","399.7","1,T","68.4",",,,T","5.01","1,T","9.60","1,,,T","0.42","1,,,T"
"USS0005N14S","2017-06","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","19",",","0",",T","0",",T","0",",T","5",",T","0",",T","2.8",",T,01,","1600",",,T,01,","5.1",",,T,01,","23.0",",T,19,","5272.1","T","166.9",",T","5.1",",,,T","12.77",",T","18.20",",,,T","7.34",",,,T"
"USS0005N14S","2017-07","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","7.2",",T,31,","0",",,T,31,+","22.9",",,T,28,","22.8",",T,11,","139.1","T","139.1",",T","65.9",",,,T","13.85",",T","18.66",",,,T","9.03",",,,T"
"USS0005N14S","2017-08","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","5.2",",T,25,","0",",,T,31,+","17.8",",,T,20,","18.7",",T,02,","352.7","T","213.6",",T","108.9",",,,T","11.44",",T","15.74",",,,T","7.15",",,,T"
"USS0005N14S","2017-09","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0","1,T","12",",T","12",",T","1",",T","5",",","0","1,T","0","1,T","0",",T","0",",T","0",",T","1.1","1,T,27,","51",",,T,28,","25.4",",,T,28,","18.4",",T,03,","623.0","T","270.3",",T","137.2",",,,T","9.02","1,T","12.86",",,,T","5.19","1,,,T"
"USS0005N14S","2017-10","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","10",",T","0",",T","0",",T","0",",T","-6.4",",T,10,","25",",,T,01,","15.2",",,T,05,","12.8",",T,03,","1042.0","T","419.0",",T","25.2",",,,T","4.82",",T","8.63",",,,T","1.01",",,,T"
"USS0005N14S","2017-11","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","24",",","0",",T","21",",T","1",",T","0",",T","0",",T","-8.7",",T,18,","102",",,T,29,+","7.6",",,T,28,+","9.9",",T,26,","1529.4","T","487.4",",T","30.2",",,,T","2.09",",T","5.21",",,,T","-1.04",",,,T"
"USS0005N14S","2017-12","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","0.8",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-15.9",",T,07,","76",",,T,29,+","2.5",",,T,23,+","6.1",",T,12,","2178.2","T","648.8",",T","7.5",",,,T","-2.60",",T","0.99",",,,T","-6.18",",,,T"
"USS0005N14S","2018-01","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","0.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-15.5",",T,22,","457",",,T,21,","22.9",",,T,21,","7.3",",T,08,","2834.5","T","656.3",",T","45.5",",,,T","-2.84",",T","0.76",",,,T","-6.44",",,,T"
"USS0005N14S","2018-02","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","1.1",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","28",",T","14",",T","0",",T","0",",T","-15.3",",T,24,","660",",,T,22,","17.8",",,T,14,","5.5",",T,04,","3471.8","T","637.3",",T","93.7",",,,T","-4.43",",T","-0.87",",,,T","-7.99",",,,T"
"USS0005N14S","2018-03","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","1.0",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","-14.1",",T,05,","762",",,T,28,","17.8",",,T,15,","8.8",",T,22,","4100.8","T","629.0",",T","58.3",",,,T","-1.96",",T","2.67",",,,T","-6.59",",,,T"
"USS0005N14S","2018-04","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","1.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","19",",T","1",",T","0",",T","0",",T","-9.0",",T,13,","","","7.6",",,T,20,","12.1",",T,28,","4564.7","T","463.9",",T","30.3",",,,T","2.87",",T","7.52",",,,T","-1.78",",,,T"
"USS0005N14S","2018-05","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","0.9",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","14",",","0",",T","3",",T","0",",T","0",",T","0",",T","-5.4",",T,03,","457",",,T,03,+","10.2",",,T,21,+","18.6",",T,31,","4857.9","T","293.2",",T","20.4",",,,T","8.87",",T","13.90",",,,T","3.85",",,,T"
"USS0005N14S","2018-06","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","0.9",",T","0.1","T","0.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","4.7",",T,04,+","0",",,T,30,+","7.6",",,T,17,+","24.1",",T,27,","4987.9","T","130.0",",T","15.2",",,,T","14.01",",T","19.33",",,,T","8.68",",,,T"
"USS0005N14S","2018-07","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","0.6",",T","0.1","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","6.0",",T,27,","0",",,T,31,+","17.8",",,T,23,","23.8",",T,22,","135.0","T","135.0",",T","83.7",",,,T","13.98",",T","19.20",",,,T","8.76",",,,T"
"USS0005N14S","2018-08","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","0.7",",T","0.1","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","5.5",",T,11,","0",",,T,31,+","7.6",",,T,25,+","21.5",",T,02,","302.5","T","167.5",",T","40.4",",,,T","12.93",",T","17.77",",,,T","8.09",",,,T"
"USS0005N14S","2018-09","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","0.6",",T","0.1","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.2",",T,27,","0",",,T,30,+","12.7",",,T,02,","19.1",",T,18,","532.0","T","229.5",",T","32.9",",,,T","10.68",",T","14.99",",,,T","6.37",",,,T"
"USS0005N14S","2018-10","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","0.7",",T","0.1","T","0.0",",T","14",",T","14",",T","1",",T","23",",","0",",T","17",",T","1",",T","0",",T","0",",T","-6.2",",T,31,","483",",,T,31,","30.5",",,T,30,","14.7",",T,01,","996.7","T","464.7",",T","116.7",",,,T","3.34",",T","6.52",",,,T","0.17",",,,T"
"USS0005N14S","2018-11","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","0.9",",T","0.1","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","30",",T","12",",T","0",",T","0",",T","-16.6",",T,12,","660",",,T,11,","30.5",",,T,11,","3.8",",T,14,","1650.2","T","653.5",",T","60.8",",,,T","-3.45",",T","0.27",",,,T","-7.17",",,,T"
"USS0005N14S","2018-12","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","0.7",",T","0.1","T","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","31",",T","21",",T","0",",T","0",",T","-20.1",",T,29,","940",",,T,31,","15.2",",,T,06,","3.0",",T,16,","2394.9","T","744.7",",T","76.0",",,,T","-5.69",",T","-2.18",",,,T","-9.20",",,,T"
"USS0005N14S","2019-01","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","0.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","23",",T","0",",T","0",",T","-15.5",",T,23,","1067",",,T,01,","15.2",",,T,18,","4.2",",T,04,","3131.5","T","736.6",",T","68.5",",,,T","-5.43",",T","-1.87",",,,T","-8.99",",,,T"
"USS0005N14S","2019-02","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","1.1",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","28",",","1",",T","28",",T","21",",T","0",",T","0",",T","-18.3",",T,20,","1727",",,T,23,","33.0",",,T,14,","2.5",",T,27,","3842.0","T","710.5",",T","154.7",",,,T","-7.04",",T","-3.54",",,,T","-10.55",",,,T"
"USS0005N14S","2019-03","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","1.1",",T","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","0",",T","30",",T","13",",T","0",",T","0",",T","-13.7",",T,14,","2362",",,T,13,","73.7",",,T,13,","9.6",",T,27,","4493.3","T","651.3",",T","225.9",",,,T","-2.68",",T","1.13",",,,T","-6.48",",,,T"
"USS0005N14S","2019-04","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","1.1",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","23",",T","1",",T","0",",T","0",",T","-10.1",",T,12,","2108",",,T,10,","17.8",",,T,22,","11.1",",T,20,","4984.5","T","491.2",",T","101.5",",,,T","1.96",",T","6.29",",,,T","-2.37",",,,T"
"USS0005N14S","2019-05","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","0.9",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","20",",T","2",",T","0",",T","0",",T","-6.6",",T,20,","2032",",,T,10,+","30.5",",,T,09,","13.7",",T,26,","5445.4","T","460.9",",T","104.1",",,,T","3.47",",T","8.11",",,,T","-1.18",",,,T"
"USS0005N14S","2019-06","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","0.8",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","24",",","0",",T","0",",T","0",",T","1",",T","0",",T","2.5",",T,23,","1524",",,T,01,","5.1",",,T,30,","21.4",",T,28,","5686.0","T","240.6",",T","10.1",",,,T","10.31",",T","15.34",",,,T","5.29",",,,T"
"USS0005N14S","2019-07","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","6.2",",T,07,","0",",,T,31,+","22.9",",,T,06,","21.4",",T,10,","139.2","T","139.2",",T","63.4",",,,T","13.84",",T","18.81",",,,T","8.88",",,,T"
"USS0005N14S","2019-08","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","0.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","7.0",",T,21,","0",",,T,31,+","20.3",",,T,03,","21.1",",T,26,","279.8","T","140.6",",T","91.3",",,,T","13.80",",T","18.60",",,,T","8.99",",,,T"
"USS0005N14S","2019-09","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.2",",T,28,","0",",,T,30,+","17.8",",,T,16,","19.7",",T,03,","513.7","T","233.9",",T","50.7",",,,T","10.54",",T","14.63",",,,T","6.44",",,,T"
"USS0005N14S","2019-10","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","8",",","0",",T","17",",T","3",",T","0",",T","0",",T","-16.5",",T,30,","102",",,T,30,+","20.3",",,T,04,","12.7",",T,03,+","1020.5","T","506.8",",T","50.5",",,,T","1.98",",T","6.32",",,,T","-2.35",",,,T"
"USS0005N14S","2019-11","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","30",",","0",",T","27",",T","8",",T","0",",T","0",",T","-16.2",",T,26,","686",",,T,30,","48.3",",,T,29,","10.0",",T,09,","1591.8","T","571.3",",T","167.4",",,,T","-0.71",",T","3.11",",,,T","-4.53",",,,T"
"USS0005N14S","2019-12","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","2",",T","31",",T","21",",T","0",",T","0",",T","-19.7",",T,17,","1041",",,T,28,","27.9",",,T,08,","6.2",",T,22,","2321.8","T","730.0",",T","129.3",",,,T","-5.21",",T","-1.89",",,,T","-8.54",",,,T"
"USS0005N14S","2020-01","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","31",",T","23",",T","0",",T","0",",T","-14.6",",T,31,","1118",",,T,28,+","27.9",",,T,16,","4.3",",T,26,","3056.6","T","734.8",",T","75.9",",,,T","-5.37",",T","-1.61",",,,T","-9.14",",,,T"
"USS0005N14S","2020-02","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","29",",","2",",T","29",",T","17",",T","0",",T","0",",T","-20.3",",T,05,","1524",",,T,04,","30.5",",,T,04,","7.5",",T,02,","3744.5","T","687.9",",T","91.4",",,,T","-5.39",",T","-1.29",",,,T","-9.48",",,,T"
"USS0005N14S","2020-03","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-10.8",",T,28,","1702",",,T,31,+","38.1",",,T,13,","5.7",",T,31,","4359.9","T","615.4",",T","137.2",",,,T","-1.52",",T","2.18",",,,T","-5.22",",,,T"
"USS0005N14S","2020-04","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","0",",T","24",",T","2",",T","0",",T","0",",T","-11.7",",T,14,","1626",",,T,02,+","10.2",",,T,21,","14.0",",T,30,","4841.2","T","481.3",",T","15.2",",,,T","2.29",",T","6.50",",,,T","-1.92",",,,T"
"USS0005N14S","2020-05","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","3",",T","0",",T","0",",T","0",",T","-0.5",",T,25,","1270",",,T,01,","7.6",",,T,11,","17.7",",T,30,","5166.6","T","325.4",",T","15.2",",,,T","7.84",",T","12.80",",,,T","2.87",",,,T"
"USS0005N14S","2020-06","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","3",",","0",",T","2",",T","0",",T","0",",T","0",",T","-4.4",",T,09,","178",",,T,01,","7.6",",,T,14,+","20.5",",T,05,","5356.1","T","189.5",",T","20.2",",,,T","12.02",",T","17.53",",,,T","6.50",",,,T"
"USS0005N14S","2020-07","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.7","T","0.7",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","7.7",",T,05,+","0",",,T,31,+","22.9",",,T,26,","25.0",",T,11,","123.6","T","123.6",",T","88.6",",,,T","14.37",",T","19.20",",,,T","9.53",",,,T"
"USS0005N14S","2020-08","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.7","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","7.1",",T,29,","0",",,T,31,+","10.2",",,T,28,","22.9",",T,13,","236.2","T","112.6",",T","37.9",",,,T","14.70",",T","19.78",",,,T","9.62",",,,T"
"USS0005N14S","2020-09","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.7","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-4.7",",T,09,","0",",,T,30,+","15.2",",,T,09,","21.0",",T,06,+","498.3","T","262.1",",T","32.8",",,,T","9.60",",T","14.47",",,,T","4.72",",,,T"
"USS0005N14S","2020-10","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.7","T","0.0",",T","4",",T","4",",T","1",",T","7",",","0",",T","6",",T","2",",T","0",",T","0",",T","-8.2",",T,26,","559",",,T,26,","66.0",",,T,26,","16.2",",T,07,","871.1","T","372.8",",T","91.4",",,,T","6.31",",T","10.45",",,,T","2.16",",,,T"
"USS0005N14S","2020-11","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.7","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","23",",T","11",",T","0",",T","0",",T","-11.7",",T,10,","635",",,T,24,","27.9",",,T,24,","10.9",",T,03,+","1431.4","T","560.3",",T","88.7",",,,T","-0.34",",T","3.07",",,,T","-3.76",",,,T"
"USS0005N14S","2020-12","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.7","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","-17.5",",T,23,","991",",,T,12,","20.3",",,T,12,","6.2",",T,08,","2162.1","T","730.7",",T","86.2",",,,T","-5.24",",T","-1.29",",,,T","-9.19",",,,T"
"USS0005N14S","2021-01","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","22",",T","0",",T","0",",T","-17.7",",T,27,","1270",",,T,26,","22.9",",,T,30,","3.2",",T,13,","2908.1","T","746.0",",T","91.5",",,,T","-5.73",",T","-2.04",",,,T","-9.43",",,,T"
"USS0005N14S","2021-02","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","28",",T","20",",T","0",",T","0",",T","-16.7",",T,14,","1422",",,T,16,","22.9",",,T,16,","4.7",",T,01,","3581.3","T","673.2",",T","48.2",",,,T","-5.71",",T","-2.24",",,,T","-9.18",",,,T"
"USS0005N14S","2021-03","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-12.9",",T,01,","1905",",,T,25,+","53.3",",,T,14,","7.2",",T,07,","4239.5","T","658.2",",T","157.4",",,,T","-2.90",",T","1.47",",,,T","-7.27",",,,T"
"USS0005N14S","2021-04","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","25",",T","1",",T","0",",T","0",",T","-12.4",",T,18,","1651",",,T,18,+","12.7",",,T,17,","11.9",",T,30,","4741.5","T","502.0",",T","25.3",",,,T","1.60",",T","6.29",",,,T","-3.10",",,,T"
"USS0005N14S","2021-05","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","10",",T","0",",T","0",",T","0",",T","-2.2",",T,03,","1448",",,T,04,","33.0",",,T,18,","15.9",",T,29,","5113.0","T","371.5",",T","101.4",",,,T","6.35",",T","10.94",",,,T","1.76",",,,T"
"USS0005N14S","2021-06","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","9",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.3",",T,01,","686",",,T,01,","10.2",",,T,27,","23.8",",T,14,","5286.3","T","173.3",",T","38.0",",,,T","12.56",",T","17.66",",,,T","7.46",",,,T"
"USS0005N14S","2021-07","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","7.4",",T,15,+","0",",,T,31,+","20.3",",,T,23,","23.3",",T,10,","159.9","T","159.9",",T","132.1",",,,T","13.17",",T","17.77",",,,T","8.58",",,,T"
"USS0005N14S","2021-08","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","6.6",",T,30,","0",",,T,31,+","17.8",",,T,10,","21.2",",T,25,","331.1","T","171.2",",T","58.2",",,,T","12.81",",T","17.38",",,,T","8.24",",,,T"
"USS0005N14S","2021-09","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0","2,","0",",T","0",",T","0",",T","0",",T","0",",T","1.2",",T,30,","0","2,,T,30,+","22.9",",,T,01,","21.0",",T,10,","548.8","T","217.7",",T","35.5",",,,T","11.08",",T","15.63",",,,T","6.52",",,,T"
"USS0005N14S","2021-10","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","22",",","0",",T","14",",T","1",",T","0",",T","0",",T","-7.5",",T,13,","152",",,T,12,","27.9",",,T,12,","12.8",",T,05,","1012.6","T","463.8",",T","65.8",",,,T","3.37",",T","7.16",",,,T","-0.42",",,,T"
