"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503082","1970-09","65.93333","-149.83333","153.0","FIVE MILE, AK US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","4","1,0","25","1,0","7","2,0","0","2,0","0","2,0","","","","","-22.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","15.0","2,0,11,+","","","491.0","2,0","12.8",",,,0","0",",,,0","0.81","2,0","7.69","2,,,0","-6.08","1,,,0"
"USC00503082","1970-10","65.93333","-149.83333","153.0","FIVE MILE, AK US","","","0.0","4,0","0","1,0","0","1,0","0","1,0","0",",0","1",",0","15","3,0","28","3,0","23","4,0","0","4,0","0","4,0","","","","","-32.8","3,0,23,","0",",,0,31,+","51",",,0,06,","0.0","1,,0,31,+","4.4","4,0,09,+","","","823.1","4,0","0.0","1,,,0","51",",,,0","-12.21","4,0","-6.96","4,,,0","-17.46","3,,,0"
"USC00503082","1971-04","65.93333","-149.83333","153.0","FIVE MILE, AK US","","","0.0","1,0","0","3,0","0","3,0","0","3,0","","","3",",0","9","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","","","-33.3","1,0,09,","","","71",",,0,14,","0.0","3,,0,30,+","12.8","1,0,25,","","","726.1","1,0","0.0","3,,,0","134",",,,0","-6.70","1,0","1.01","1,,,0","-14.41","1,,,0"
"USC00503082","1971-05","65.93333","-149.83333","153.0","FIVE MILE, AK US","","","0.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","20.6","1,0,31,+","","","373.6","1,0","28.4",",,,0","0",",,,0","5.88","1,0","13.19","1,,,0","-1.43","1,,,0"
"USC00503082","1971-06","65.93333","-149.83333","153.0","FIVE MILE, AK US","","","15.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","1","1,0","","","","","-1.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,+","32.2","1,0,23,","","","96.6","1,0","66.1",",,,0","0",",,,0","15.54","1,0","24.33","1,,,0","6.75","1,,,0"
"USC00503082","1971-07","65.93333","-149.83333","153.0","FIVE MILE, AK US","","","0.6","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","1.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","28.3","1,0,18,","112.2","0","112.2","1,0","90.5",",,,0","0",",,,0","14.61","1,0","22.95","1,,,0","6.28","1,,,0"
"USC00503082","1971-09","65.93333","-149.83333","153.0","FIVE MILE, AK US","","","0.0","1,0","9",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,12,+","0","1,,0,30,+","10",",,0,30,","7.1",",,0,04,","17.2","1,0,16,","","","413.8","1,0","27.9",",,,0","10",",,,0","4.06","1,0","10.12","1,,,0","-1.99","1,,,0"
"USC00503082","1971-10","65.93333","-149.83333","153.0","FIVE MILE, AK US","","","0.0","2,0","6","4,0","4","4,0","0","4,0","","","3",",0","10","1,0","30","1,0","20","2,0","0","2,0","0","2,0","","","","","-33.3","1,0,28,","","","76",",,0,16,","6.4","4,,0,04,","4.4","2,0,10,","","","769.2","2,0","20.4","4,,,0","268",",,,0","-8.53","2,0","-3.32","2,,,0","-13.74","1,,,0"
"USC00503082","1971-11","65.93333","-149.83333","153.0","FIVE MILE, AK US","","","0.0","1,0","","","","","","","","","7",",0","26","1,0","29","1,0","30",",0","0",",0","0",",0","1","","","","-40.0","1,0,27,+","","","152",",,0,01,","","","-6.7",",0,02,+","","","1138.3",",0","","","380",",,,0","-21.10","1,0","-16.34",",,,0","-25.85","1,,,0"
"USC00503082","1971-12","65.93333","-149.83333","153.0","FIVE MILE, AK US","","","","","","","","","","","0","3,0","6","1,0","25","5,0","26","5,0","26","5,0","0","5,0","0","5,0","","","","","-46.7","5,0,12,","0","3,,0,31,+","38","1,,0,14,","","","-12.2","5,0,28,+","","","","","","","194","1,,,0","-27.39","7,0","-22.80","5,,,0","-31.99","5,,,0"
