"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0104","2018-09","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","9",",N","5",",N","3",",N","","","","","","","","","46.5",",,N,21,","151.1",",,,N","",""
"US1MNDK0104","2018-10","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","14",",N","9",",N","0",",N","","","","","","","","","24.4",",,N,10,","88.9",",,,N","",""
"US1MNDK0104","2018-11","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","11",",N","6",",N","0",",N","8",",N","2",",N","25",",,N,30,+","48",",,N,29,","13.2",",,N,06,","40.7",",,,N","107",",,,N"
"US1MNDK0104","2018-12","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","8",",N","3",",N","0",",N","18","2,N","2","1,N","102","2,,N,02,","94","1,,N,02,","24.1",",,N,28,","49.6",",,,N","185","1,,,N"
"US1MNDK0104","2019-01","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","9",",N","1",",N","0",",N","13",",N","2",",N","152",",,N,28,","135",",,N,28,","11.9",",,N,28,","16.3",",,,N","218",",,,N"
"US1MNDK0104","2019-02","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","16",",N","11",",N","0",",N","28",",N","11",",N","483",",,N,27,","221",",,N,06,","10.7",",,N,06,","58.1",",,,N","1071",",,,N"
"US1MNDK0104","2019-03","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","6",",N","5",",N","0",",N","22",",N","2",",N","483",",,N,02,","124",",,N,10,","14.0",",,N,10,","49.1",",,,N","238",",,,N"
"US1MNDK0104","2019-04","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","11",",N","7",",N","2",",N","","","","","","","","","89.7",",,N,18,","163.9",",,,N","",""
"US1MNDK0104","2019-05","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","14",",N","8",",N","3",",N","","","","","","","","","40.6",",,N,09,","158.3",",,,N","",""
"US1MNDK0104","2019-06","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","11",",N","6",",N","1",",N","","","","","","","","","54.9",",,N,24,","103.9",",,,N","",""
