"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142189","1944-07","37.5","-96.83333","366.1","DOUGLASS, KS US","6",",6","6",",6","2",",6","","","","","48.3",",,6,08,","99.3",",,,6","",""
"USC00142189","1944-11","37.5","-96.83333","366.1","DOUGLASS, KS US","5",",6","5",",6","1",",6","0",",6","0",",,6,30,+","33.0",",,6,08,","88.9",",,,6","0",",,,6"
"USC00142189","1945-01","37.5","-96.83333","366.1","DOUGLASS, KS US","3",",6","3",",6","0",",6","","","","","10.2",",,6,18,","20.4",",,,6","",""
"USC00142189","1945-07","37.5","-96.83333","366.1","DOUGLASS, KS US","2",",6","2",",6","1",",6","0",",6","0",",,6,31,+","30.5",",,6,14,","50.8",",,,6","0",",,,6"
"USC00142189","1945-08","37.5","-96.83333","366.1","DOUGLASS, KS US","2",",6","2",",6","2",",6","0",",6","0",",,6,31,+","38.1",",,6,14,+","76.2",",,,6","0",",,,6"
"USC00142189","1945-09","37.5","-96.83333","366.1","DOUGLASS, KS US","7",",6","7",",6","6",",6","0",",6","0",",,6,30,+","91.4",",,6,24,","350.4",",,,6","0",",,,6"
"USC00142189","1945-11","37.5","-96.83333","366.1","DOUGLASS, KS US","2",",6","2",",6","0",",6","0",",6","0",",T,6,21,","2.5",",,6,21,+","5.0",",,,6","0",",T,,6"
"USC00142189","1946-01","37.5","-96.83333","366.1","DOUGLASS, KS US","","","","","","","0",",6","0",",,6,31,+","","","","","0",",,,6"
"USC00142189","1946-02","37.5","-96.83333","366.1","DOUGLASS, KS US","0",",6","0",",6","0",",6","0",",6","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00142189","1946-04","37.5","-96.83333","366.1","DOUGLASS, KS US","","","","","","","0",",6","0",",,6,30,+","","","","","0",",,,6"
"USC00142189","1947-01","37.5","-96.83333","366.1","DOUGLASS, KS US","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00142189","1947-02","37.5","-96.83333","366.1","DOUGLASS, KS US","","","","","","","0",",6","0",",,6,28,+","","","","","0",",,,6"
"USC00142189","1947-06","37.5","-96.83333","366.1","DOUGLASS, KS US","8",",6","8",",6","1",",6","","","","","27.9",",,6,26,","123.5",",,,6","",""
"USC00142189","1947-07","37.5","-96.83333","366.1","DOUGLASS, KS US","3",",6","3",",6","1",",6","0",",6","0",",,6,31,+","40.6",",,6,23,","71.1",",,,6","0",",,,6"
"USC00142189","1947-08","37.5","-96.83333","366.1","DOUGLASS, KS US","2",",6","2",",6","1",",6","0",",6","0",",,6,31,+","38.1",",,6,25,","50.8",",,,6","0",",,,6"
"USC00142189","1947-09","37.5","-96.83333","366.1","DOUGLASS, KS US","1",",6","1",",6","1",",6","","","","","53.3",",,6,21,","53.3",",,,6","",""
"USC00142189","1947-10","37.5","-96.83333","366.1","DOUGLASS, KS US","2",",6","2",",6","0",",6","0",",6","0",",,6,31,+","15.2",",,6,23,","22.8",",,,6","0",",,,6"
"USC00142189","1948-06","37.5","-96.83333","366.1","DOUGLASS, KS US","","","","","","","0",",6","0",",,6,30,+","","","","","0",",,,6"
"USC00142189","1948-07","37.5","-96.83333","366.1","DOUGLASS, KS US","6",",6","6",",6","3",",6","","","","","72.6",",,6,15,","199.9",",,,6","",""
"USC00142189","1948-08","37.5","-96.83333","366.1","DOUGLASS, KS US","4",",6","4",",6","1",",6","","","","","105.2",",,6,12,","165.0",",,,6","",""
"USC00142189","1948-10","37.5","-96.83333","366.1","DOUGLASS, KS US","3",",6","3",",6","0",",6","","","","","10.7",",,6,30,","25.2",",,,6","",""
