"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDK0011","2012-09","38.732343","-97.24101","390.4","HOPE 9.4 WNW, KS US","7",",N","6",",N","1",",N","","","","","50.3",",,N,13,","91.0",",,,N","",""
"US1KSDK0011","2012-10","38.732343","-97.24101","390.4","HOPE 9.4 WNW, KS US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","17.8","2,,N,13,","19.8","2,,,N","0","4,,,N"
"US1KSDK0011","2012-11","38.732343","-97.24101","390.4","HOPE 9.4 WNW, KS US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","18.8",",,N,11,","18.8",",,,N","0","2,,,N"
"US1KSDK0011","2012-12","38.732343","-97.24101","390.4","HOPE 9.4 WNW, KS US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1KSDK0011","2013-01","38.732343","-97.24101","390.4","HOPE 9.4 WNW, KS US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","10.7","4,,N,11,","10.7","4,,,N","0","5,,,N"
"US1KSDK0011","2013-02","38.732343","-97.24101","390.4","HOPE 9.4 WNW, KS US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,28,+","19.1","2,,N,22,","19.1","2,,,N","0","3,,,N"
"US1KSDK0011","2013-04","38.732343","-97.24101","390.4","HOPE 9.4 WNW, KS US","4","5,N","4","5,N","2","5,N","","","","","41.9","5,,N,10,","96.6","5,,,N","",""
"US1KSDK0011","2013-05","38.732343","-97.24101","390.4","HOPE 9.4 WNW, KS US","8","5,N","8","5,N","1","5,N","","","","","47.0","5,,N,30,","136.0","5,,,N","",""
"US1KSDK0011","2013-06","38.732343","-97.24101","390.4","HOPE 9.4 WNW, KS US","4","5,N","3","5,N","1","5,N","","","","","29.2","5,,N,05,","59.4","2,a,,N","",""
"US1KSDK0011","2013-09","38.732343","-97.24101","390.4","HOPE 9.4 WNW, KS US","2","4,N","2","4,N","1","4,N","","","","","47.0","4,,N,17,","70.7","2,a,,N","",""
"US1KSDK0011","2014-01","38.732343","-97.24101","390.4","HOPE 9.4 WNW, KS US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
