"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOWR0004","2012-03","38.9805","-91.2425","222.5","TRUXTON 1.5 S, MO US","12","1,N","10","1,N","0","1,N","","","","","12.7","1,,N,29,","73.2","1,,,N","",""
"US1MOWR0004","2012-04","38.9805","-91.2425","222.5","TRUXTON 1.5 S, MO US","11",",N","8",",N","2",",N","","","","","47.5",",,N,30,","152.1",",,,N","",""
"US1MOWR0004","2012-05","38.9805","-91.2425","222.5","TRUXTON 1.5 S, MO US","9","1,N","3","1,N","0","1,N","","","","","21.6","1,,N,01,","39.3","1,,,N","",""
"US1MOWR0004","2012-06","38.9805","-91.2425","222.5","TRUXTON 1.5 S, MO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","22.9",",,N,17,","29.8",",,,N","0","5,,,N"
"US1MOWR0004","2012-07","38.9805","-91.2425","222.5","TRUXTON 1.5 S, MO US","6","1,N","2","1,N","0","1,N","","","","","8.4","1,,N,29,","14.8","1,,,N","",""
"US1MOWR0004","2012-08","38.9805","-91.2425","222.5","TRUXTON 1.5 S, MO US","7",",N","3",",N","0",",N","","","","","15.5",",,N,05,","32.6",",,,N","",""
"US1MOWR0004","2012-09","38.9805","-91.2425","222.5","TRUXTON 1.5 S, MO US","14",",N","9",",N","1",",N","","","","","49.5",",,N,01,","127.1",",,,N","",""
"US1MOWR0004","2012-10","38.9805","-91.2425","222.5","TRUXTON 1.5 S, MO US","","","","","","","","","","","","","99.5","3,a,,N","",""
"US1MOWR0004","2012-12","38.9805","-91.2425","222.5","TRUXTON 1.5 S, MO US","11","3,N","4","3,N","1","3,N","","","","","28.2","3,,N,04,","52.8","3,,,N","",""
"US1MOWR0004","2013-02","38.9805","-91.2425","222.5","TRUXTON 1.5 S, MO US","8",",N","6",",N","2",",N","","","","","29.5",",,N,26,","95.2",",,,N","",""
"US1MOWR0004","2013-03","38.9805","-91.2425","222.5","TRUXTON 1.5 S, MO US","10",",N","7",",N","0",",N","","","","","16.5",",,N,10,","74.3",",,,N","",""
"US1MOWR0004","2013-04","38.9805","-91.2425","222.5","TRUXTON 1.5 S, MO US","16","1,N","10","1,N","3","1,N","","","","","36.1","1,,N,16,+","162.0","1,,,N","",""
"US1MOWR0004","2013-05","38.9805","-91.2425","222.5","TRUXTON 1.5 S, MO US","15","1,N","11","1,N","4","1,N","","","","","43.2","1,,N,04,","241.5","1,,,N","",""
"US1MOWR0004","2013-06","38.9805","-91.2425","222.5","TRUXTON 1.5 S, MO US","11",",N","8",",N","2",",N","","","","","80.0",",,N,01,","164.5",",,,N","",""
"US1MOWR0004","2013-07","38.9805","-91.2425","222.5","TRUXTON 1.5 S, MO US","10","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,11,","65.2","1,,,N","",""
"US1MOWR0004","2013-08","38.9805","-91.2425","222.5","TRUXTON 1.5 S, MO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","13.2",",,N,03,","24.8",",,,N","0","3,,,N"
"US1MOWR0004","2013-09","38.9805","-91.2425","222.5","TRUXTON 1.5 S, MO US","9","1,N","5","1,N","0","1,N","","","","","12.2","1,,N,18,","38.7","1,,,N","",""
