"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048500","1951-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","","","195.8",",G","2",",I","1",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","15.1",",G,14,+","3.2",",,I,01,","31.8",",G,31,+","0.0","G","0.0",",G","4.1",",,,I","24.65",",G","28.76",",,,G","20.53",",,,G"
"TH000048500","1952-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","191.4","G","191.4",",G","4",",I","4",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","14.1",",G,22,","6.6",",,I,26,","32.0",",G,13,","0.0","G","0.0",",G","22.0",",,,I","24.51",",G","30.16",",,,G","18.85",",,,G"
"TH000048500","1952-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","431.5","G","240.1",",G","4",",I","2",",I","0",",I","0",",G","0",",G","0",",G","29",",G","19",",G","16.6",",G,23,","20.9",",,I,19,","33.7",",G,19,+","0.0","G","0.0",",G","29.7",",,,I","26.61",",G","32.24",",,,G","20.99",",,,G"
"TH000048500","1952-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","708.4","G","276.9",",G","9",",I","8",",I","2",",I","0",",G","0",",G","0",",G","31",",G","20",",G","20.2",",G,07,","56.0",",,I,25,","34.7",",G,18,","0.0","G","0.0",",G","156.8",",,,I","27.26",",G","32.25",",,,G","22.28",",,,G"
"TH000048500","1952-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","1016.0","G","307.6",",G","3",",I","1",",I","0",",I","0",",G","0",",G","0",",G","30",",G","28",",G","20.4",",G,16,","2.6",",,I,17,","39.3",",G,30,","0.0","G","0.0",",G","5.8",",,,I","28.59",",G","34.20",",,,G","22.97",",,,G"
"TH000048500","1952-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","1347.4","G","331.4",",G","9",",I","8",",I","1",",I","0",",G","0",",G","0",",G","31",",G","28",",G","22.0",",G,06,","80.5",",,I,05,","36.5",",G,01,","0.0","G","0.0",",G","133.1",",,,I","29.02",",G","33.98",",,,G","24.06",",,,G"
"TH000048500","1952-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","1652.3","G","304.9",",G","15",",I","6",",I","0",",I","0",",G","0",",G","0",",G","30",",G","18",",G","23.1",",G,04,+","25.2",",,I,26,","35.2",",G,03,","0.0","G","0.0",",G","64.0",",,,I","28.50",",G","32.66",",,,G","24.33",",,,G"
"TH000048500","1952-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","1958.8","G","306.5",",G","13",",I","10",",I","0",",I","0",",G","0",",G","0",",G","31",",G","20",",G","22.3",",G,19,","11.7",",,I,03,","36.1",",G,11,","0.0","G","0.0",",G","62.5",",,,I","28.22",",G","32.50",",,,G","23.95",",,,G"
"TH000048500","1952-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2235.7","G","276.9",",G","17",",I","12",",I","1",",I","0",",G","0",",G","0",",G","31",",G","10",",G","22.2",",G,30,+","26.9",",,I,02,","35.2",",G,24,","0.0","G","0.0",",G","130.8",",,,I","27.27",",G","30.92",",,,G","23.62",",,,G"
"TH000048500","1952-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2529.2","G","293.5",",G","10",",I","4",",I","0",",I","0",",G","0",",G","0",",G","30",",G","21",",G","22.0",",G,28,+","10.5",",,I,30,","35.9",",G,11,","0.0","G","0.0",",G","33.0",",,,I","28.12",",G","32.90",",,,G","23.33",",,,G"
"TH000048500","1952-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2785.7","G","256.5",",G","21",",I","16",",I","6",",I","0",",G","0",",G","0",",G","31",",G","6",",G","21.7",",G,04,","129.7",",,I,03,","32.6",",G,31,+","0.0","G","0.0",",G","441.7",",,,I","26.61",",G","30.25",",,,G","22.97",",,,G"
"TH000048500","1952-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","3004.8","G","219.1",",G","8",",I","7",",I","3",",I","0",",G","0",",G","0",",G","30",",G","0",",G","18.7",",G,30,","114.0",",,I,21,","31.8",",G,14,","0.0","G","0.0",",G","230.0",",,,I","25.64",",G","29.54",",,,G","21.73",",,,G"
"TH000048500","1952-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","3152.9","G","148.1",",G","2",",I","1",",I","1",",I","0",",G","0",",G","0",",G","31",",G","0",",G","13.9",",G,19,","32.7",",,I,03,","30.3",",G,24,","0.0","G","0.0",",G","33.3",",,,I","23.11",",G","28.00",",,,G","18.22",",,,G"
"TH000048500","1953-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","191.1","G","191.1",",G","8",",I","8",",I","3",",I","0",",G","0",",G","0",",G","31",",G","0",",G","13.9",",G,10,","138.6",",,I,25,","31.5",",G,17,","0.0","G","0.0",",G","301.9",",,,I","24.50",",G","29.23",",,,G","19.77",",,,G"
"TH000048500","1953-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","401.8","G","210.7",",G","11",",I","10",",I","0",",I","0",",G","0",",G","0",",G","28",",G","1",",G","19.3",",G,23,+","23.2",",,I,27,","32.5",",G,16,","0.0","G","0.0",",G","91.4",",,,I","25.86",",G","30.32",",,,G","21.39",",,,G"
"TH000048500","1953-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","673.8","G","272.0",",G","2",",I","2",",I","0",",I","0",",G","0",",G","0",",G","31",",G","10",",G","20.2",",G,27,","12.4",",,I,04,","34.7",",G,27,","0.0","G","0.0",",G","16.9",",,,I","27.11",",G","32.01",",,,G","22.20",",,,G"
"TH000048500","1953-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","969.5","G","295.7",",G","6",",I","4",",I","0",",I","0",",G","0",",G","0",",G","30",",G","23",",G","19.5",",G,01,","23.8",",,I,25,","36.4",",G,17,","0.0","G","0.0",",G","45.3",",,,I","28.19",",G","33.39",",,,G","22.98",",,,G"
"TH000048500","1953-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","1286.3","G","316.8",",G","17",",I","15",",I","1",",I","0",",G","0",",G","0",",G","31",",G","24",",G","22.7",",G,29,","27.4",",,I,28,","35.7",",G,22,","0.0","G","0.0",",G","162.7",",,,I","28.55",",G","33.35",",,,G","23.75",",,,G"
"TH000048500","1953-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","1559.6","G","273.3",",G","21",",I","15",",I","0",",I","0",",G","0",",G","0",",G","30",",G","10",",G","22.0",",G,10,","23.6",",,I,19,","34.4",",G,01,","0.0","G","0.0",",G","137.1",",,,I","27.44",",G","31.41",",,,G","23.48",",,,G"
"TH000048500","1953-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","1845.8","G","286.2",",G","14",",I","6",",I","0",",I","0",",G","0",",G","0",",G","31",",G","15",",G","21.4",",G,09,","8.1",",,I,13,","34.7",",G,11,","0.0","G","0.0",",G","43.3",",,,I","27.57",",G","31.94",",,,G","23.19",",,,G"
"TH000048500","1953-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2135.8","G","290.0",",G","20",",I","10",",I","0",",I","0",",G","0",",G","0",",G","31",",G","11",",G","21.9",",G,31,","21.8",",,I,30,","34.6",",G,28,","0.0","G","0.0",",G","98.8",",,,I","27.69",",G","31.66",",,,G","23.71",",,,G"
"TH000048500","1953-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2417.1","G","281.3",",G","13",",I","6",",I","0",",I","0",",G","0",",G","0",",G","30",",G","15",",G","21.5",",G,09,","13.4",",,I,23,","35.2",",G,13,+","0.0","G","0.0",",G","51.0",",,,I","27.71",",G","32.29",",,,G","23.13",",,,G"
"TH000048500","1953-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2690.1","G","273.0",",G","13",",I","10",",I","4",",I","0",",G","0",",G","0",",G","31",",G","15",",G","20.8",",G,14,+","75.1",",,I,25,","34.9",",G,06,","0.0","G","0.0",",G","202.6",",,,I","27.14",",G","31.95",",,,G","22.33",",,,G"
"TH000048500","1953-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2908.5","G","218.4",",G","15",",I","11",",I","3",",I","0",",G","0",",G","0",",G","30",",G","8",",G","19.9",",G,22,","222.5",",,I,19,","32.9",",G,02,","0.0","G","0.0",",G","371.1",",,,I","25.61",",G","29.25",",,,G","21.97",",,,G"
"TH000048500","1953-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","3111.3","G","202.8",",G","1",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","17.4",",G,06,","0.6",",,I,16,","31.4",",G,18,","0.0","G","0.0",",G","0.6",",,,I","24.88",",G","29.21",",,,G","20.54",",,,G"
"TH000048500","1954-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","222.1","G","222.1",",G","3",",I","1",",I","0",",I","0",",G","0",",G","0",",G","31",",G","4",",G","17.6",",G,13,","4.6",",,I,27,","32.8",",G,18,","0.0","G","0.0",",G","6.8",",,,I","25.50",",G","31.29",",,,G","19.71",",,,G"
"TH000048500","1954-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","438.6","G","216.5",",G","2",",I","0",",I","0",",I","0",",G","0",",G","0",",G","28",",G","19",",G","16.7",",G,11,+","1.1",",,I,16,","33.9",",G,28,","0.0","G","0.0",",G","2.0",",,,I","26.06",",G","32.44",",,,G","19.69",",,,G"
"TH000048500","1954-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","721.2","G","282.6",",G","5",",I","3",",I","2",",I","0",",G","0",",G","0",",G","31",",G","26",",G","17.8",",G,05,","51.9",",,I,30,","36.3",",G,03,","0.0","G","0.0",",G","88.0",",,,I","27.45",",G","33.28",",,,G","21.62",",,,G"
"TH000048500","1954-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","1042.7","G","321.5",",G","3",",I","3",",I","2",",I","0",",G","0",",G","0",",G","30",",G","29",",G","20.7",",G,22,","55.6",",,I,30,","38.5",",G,27,","0.0","G","0.0",",G","100.3",",,,I","29.05",",G","34.70",",,,G","23.40",",,,G"
"TH000048500","1954-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","1364.2","G","321.5",",G","12",",I","6",",I","4",",I","0",",G","0",",G","0",",G","31",",G","28",",G","22.2",",G,01,","80.5",",,I,01,","36.8",",G,10,","0.0","G","0.0",",G","197.4",",,,I","28.70",",G","33.42",",,,G","23.99",",,,G"
"TH000048500","1954-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","1663.7","G","299.5",",G","13",",I","9",",I","1",",I","0",",G","0",",G","0",",G","30",",G","18",",G","22.7",",G,27,","35.3",",,I,29,","36.5",",G,20,","0.0","G","0.0",",G","108.6",",,,I","28.32",",G","32.80",",,,G","23.83",",,,G"
"TH000048500","1954-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","1968.8","G","305.1",",G","10",",I","4",",I","0",",I","0",",G","0",",G","0",",G","31",",G","21",",G","21.7",",G,17,","14.6",",,I,23,","35.4",",G,15,","0.0","G","0.0",",G","38.2",",,,I","28.18",",G","32.97",",,,G","23.38",",,,G"
"TH000048500","1954-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2266.9","G","298.1",",G","15",",I","7",",I","0",",I","0",",G","0",",G","0",",G","31",",G","18",",G","21.3",",G,09,","16.0",",,I,08,","36.5",",G,22,","0.0","G","0.0",",G","68.6",",,,I","27.95",",G","32.42",",,,G","23.47",",,,G"
"TH000048500","1954-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2521.8","G","254.9",",G","21",",I","13",",I","1",",I","0",",G","0",",G","0",",G","30",",G","7",",G","21.7",",G,29,","28.9",",,I,24,","34.8",",G,09,","0.0","G","0.0",",G","142.6",",,,I","26.83",",G","30.58",",,,G","23.08",",,,G"
"TH000048500","1954-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2771.6","G","249.8",",G","17",",I","12",",I","2",",I","0",",G","0",",G","0",",G","31",",G","7",",G","19.7",",G,10,","72.6",",,I,23,","33.3",",G,30,","0.0","G","0.0",",G","195.5",",,,I","26.39",",G","30.72",",,,G","22.06",",,,G"
"TH000048500","1954-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2971.9","G","200.3",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","10",",G","13.0",",G,22,","0.0",",,I,30,+","33.4",",G,11,","0.0","G","0.0",",G","0.0",",,,I","25.01",",G","31.42",",,,G","18.60",",,,G"
"TH000048500","1954-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","3158.6","G","186.7",",G","2",",I","1",",I","0",",I","0",",G","0",",G","0",",G","31",",G","1",",G","15.2",",G,30,","5.8",",,I,02,","32.3",",G,08,","0.0","G","0.0",",G","6.1",",,,I","24.35",",G","29.43",",,,G","19.28",",,,G"
"TH000048500","1955-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","171.4","G","171.4",",G","2",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","1",",G","13.5",",G,24,","0.5",",,I,06,+","32.4",",G,28,","0.0","G","0.0",",G","1.0",",,,I","23.86",",G","28.76",",,,G","18.96",",,,G"
"TH000048500","1955-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","370.7","G","199.3",",G","1",",I","0",",I","0",",I","0",",G","0",",G","0",",G","28",",G","2",",G","15.0",",G,23,","1.8",",,I,21,","32.6",",G,11,","0.0","G","0.0",",G","1.8",",,,I","25.45",",G","31.25",",,,G","19.65",",,,G"
"TH000048500","1955-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","645.8","G","275.1",",G","4",",I","2",",I","0",",I","0",",G","0",",G","0",",G","31",",G","28",",G","19.6",",G,10,+","9.4",",,I,13,","33.7",",G,07,","0.0","G","0.0",",G","15.6",",,,I","27.21",",G","32.81",",,,G","21.60",",,,G"
"TH000048500","1955-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","946.3","G","300.5",",G","8",",I","6",",I","0",",I","0",",G","0",",G","0",",G","30",",G","26",",G","20.4",",G,24,","13.8",",,I,26,","36.0",",G,19,","0.0","G","0.0",",G","54.2",",,,I","28.35",",G","33.68",",,,G","23.02",",,,G"
"TH000048500","1955-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","1277.1","G","330.8",",G","16",",I","6",",I","1",",I","0",",G","0",",G","0",",G","31",",G","26",",G","22.5",",G,05,","53.3",",,I,15,","38.7",",G,10,","0.0","G","0.0",",G","87.5",",,,I","29.00",",G","33.93",",,,G","24.08",",,,G"
"TH000048500","1955-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","1540.3","G","263.2",",G","23",",I","13",",I","1",",I","0",",G","0",",G","0",",G","30",",G","6",",G","21.7",",G,30,","27.9",",,I,22,","33.9",",G,18,","0.0","G","0.0",",G","138.5",",,,I","27.11",",G","30.60",",,,G","23.61",",,,G"
"TH000048500","1955-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","1848.6","G","308.3",",G","9",",I","2",",I","1",",I","0",",G","0",",G","0",",G","31",",G","22",",G","21.9",",G,06,","29.1",",,I,06,","35.3",",G,28,","0.0","G","0.0",",G","42.7",",,,I","28.28",",G","33.04",",,,G","23.51",",,,G"
"TH000048500","1955-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2139.6","G","291.0",",G","14",",I","5",",I","0",",I","0",",G","0",",G","0",",G","31",",G","20",",G","21.1",",G,02,","11.6",",,I,06,","34.9",",G,06,","0.0","G","0.0",",G","40.3",",,,I","27.72",",G","32.35",",,,G","23.09",",,,G"
"TH000048500","1955-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2410.9","G","271.3",",G","13",",I","6",",I","2",",I","0",",G","0",",G","0",",G","30",",G","16",",G","20.9",",G,17,","68.9",",,I,25,","34.3",",G,18,","0.0","G","0.0",",G","139.9",",,,I","27.38",",G","32.02",",,,G","22.74",",,,G"
"TH000048500","1955-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2642.9","G","232.0",",G","19",",I","19",",I","9",",I","0",",G","0",",G","0",",G","31",",G","2",",G","20.7",",G,16,","205.5",",,I,13,","32.8",",G,02,","0.0","G","0.0",",G","705.8",",,,I","25.82",",G","29.12",",,,G","22.51",",,,G"
"TH000048500","1955-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2846.7","G","203.8",",G","10",",I","8",",I","4",",I","0",",G","0",",G","0",",G","30",",G","0",",G","18.5",",G,30,","64.4",",,I,17,","30.6",",G,15,","0.0","G","0.0",",G","238.7",",,,I","25.13",",G","27.99",",,,G","22.26",",,,G"
"TH000048500","1955-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","3011.7","G","165.0",",G","1",",I","1",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","14.9",",G,17,","13.7",",,I,22,","30.7",",G,30,+","0.0","G","0.0",",G","13.8",",,,I","23.66",",G","28.89",",,,G","18.42",",,,G"
"TH000048500","1956-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","147.8","G","147.8",",G","2",",I","2",",I","1",",I","0",",G","0",",G","0",",G","31",",G","0",",G","12.8",",G,17,","50.8",",,I,08,","31.1",",G,08,","0.0","G","0.0",",G","55.1",",,,I","23.10",",G","29.27",",,,G","16.93",",,,G"
"TH000048500","1956-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","349.4","G","201.6",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","29",",G","3",",G","15.6",",G,01,","0.0",",,I,29,+","32.6",",G,27,","0.0","G","0.0",",G","0.0",",,,I","25.28",",G","31.09",",,,G","19.48",",,,G"
"TH000048500","1956-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","604.4","G","255.0",",G","6",",I","4",",I","2",",I","0",",G","0",",G","0",",G","31",",G","12",",G","18.9",",G,04,","63.7",",,I,12,","33.1",",G,30,","0.0","G","0.0",",G","139.0",",,,I","26.56",",G","31.63",",,,G","21.49",",,,G"
"TH000048500","1956-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","886.1","G","281.7",",G","9",",I","5",",I","0",",I","0",",G","0",",G","0",",G","30",",G","22",",G","21.3",",G,02,","16.8",",,I,27,","35.7",",G,20,","0.0","G","0.0",",G","52.8",",,,I","27.72",",G","32.69",",,,G","22.76",",,,G"
"TH000048500","1956-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","1173.0","G","286.9",",G","18",",I","12",",I","1",",I","0",",G","0",",G","0",",G","31",",G","14",",G","21.8",",G,22,","29.3",",,I,02,","34.3",",G,08,","0.0","G","0.0",",G","110.7",",,,I","27.59",",G","32.02",",,,G","23.15",",,,G"
"TH000048500","1956-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","1456.0","G","283.0",",G","10",",I","7",",I","0",",I","0",",G","0",",G","0",",G","30",",G","16",",G","21.2",",G,22,","24.6",",,I,08,","35.0",",G,03,","0.0","G","0.0",",G","102.6",",,,I","27.77",",G","32.24",",,,G","23.30",",,,G"
"TH000048500","1956-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","1736.2","G","280.2",",G","17",",I","6",",I","0",",I","0",",G","0",",G","0",",G","31",",G","13",",G","22.0",",G,08,","14.4",",,I,04,","34.5",",G,15,","0.0","G","0.0",",G","55.6",",,,I","27.37",",G","31.62",",,,G","23.13",",,,G"
"TH000048500","1956-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2028.7","G","292.5",",G","14",",I","7",",I","0",",I","0",",G","0",",G","0",",G","31",",G","15",",G","22.0",",G,14,","23.8",",,I,27,","35.2",",G,22,","0.0","G","0.0",",G","88.1",",,,I","27.77",",G","32.19",",,,G","23.35",",,,G"
"TH000048500","1956-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2295.4","G","266.7",",G","18",",I","10",",I","0",",I","0",",G","0",",G","0",",G","30",",G","10",",G","21.2",",G,24,","24.8",",,I,11,","33.8",",G,05,","0.0","G","0.0",",G","92.6",",,,I","27.22",",G","31.41",",,,G","23.04",",,,G"
"TH000048500","1956-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2527.4","G","232.0",",G","20",",I","16",",I","3",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19.7",",G,24,+","50.0",",,I,28,","32.0",",G,11,","0.0","G","0.0",",G","215.7",",,,I","25.82",",G","29.82",",,,G","21.82",",,,G"
"TH000048500","1956-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2719.4","G","192.0",",G","7",",I","6",",I","1",",I","0",",G","0",",G","0",",G","30",",G","2",",G","14.3",",G,21,","41.5",",,I,07,","33.0",",G,05,","0.0","G","0.0",",G","79.3",",,,I","24.73",",G","28.58",",,,G","20.88",",,,G"
"TH000048500","1956-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","2902.2","G","182.8",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","11.4",",G,31,","0.0",",,I,31,+","31.5",",G,17,","0.0","G","0.0",",G","0.0",",,,I","24.23",",G","29.50",",,,G","18.96",",,,G"
"TH000048500","1957-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","182.8","G","182.8",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","3",",G","12.1",",G,01,","0.0",",,I,31,+","32.5",",G,14,","0.0","G","0.0",",G","0.0",",,,I","24.23",",G","30.97",",,,G","17.49",",,,G"
"TH000048500","1957-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","386.9","G","204.1",",G","4",",I","3",",I","1",",I","0",",G","0",",G","0",",G","28",",G","5",",G","12.2",",G,06,","33.0",",,I,12,","33.3",",G,05,","0.0","G","0.0",",G","42.2",",,,I","25.62",",G","31.57",",,,G","19.68",",,,G"
"TH000048500","1957-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","669.1","G","282.2",",G","3",",I","1",",I","0",",I","0",",G","0",",G","0",",G","31",",G","28",",G","19.5",",G,02,","2.7",",,I,16,","34.8",",G,23,","0.0","G","0.0",",G","4.8",",,,I","27.44",",G","33.35",",,,G","21.52",",,,G"
