"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023129","1980-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","1.8","0","1.8",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18","","1","","1","","4.4",",0,10,","0",",,0,29,+","0",",,0,29,+","60.2",",,0,16,","27.8",",0,26,","401.0","0","68.9",",0","238.8",",,,0","0",",,,0","16.02",",0","21.09",",,,0","10.95",",,,0","","","310",",X","","","","","315",",X","14.8",",X","","","","","21.6",",X"
"USW00023129","1980-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","1.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3","","","","2","","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","26.1",",0,29,","520.9","0","119.9",",0","72.6",",,,0","0",",,,0","14.46",",0","19.75",",,,0","9.18",",,,0","","","280",",X","","","","","135",",X","9.4",",X","","","","","14.9",",X"
"USW00023129","1980-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","19.1","0","17.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5","","4","","","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","30.6",",0,08,","578.4","0","57.5",",0","7.4",",,,0","0",",,,0","16.99",",0","22.74",",,,0","11.24",",,,0","","","280",",X","","","","","45",",X","13.0",",X","","","","","15.4",",X"
"USW00023129","1980-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","24.2","0","5.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7","","1","","","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","27.8",",0,02,","627.0","0","48.6",",0","2.5",",,,0","0",",,,0","16.93",",0","21.39",",,,0","12.47",",,,0","","","280",",X","","","","","270",",X","12.5",",X","","","","","18.0",",X"
"USW00023129","1980-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","95.2","0","71.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","32.8",",0,28,+","633.8","0","6.8",",0","0.0",",T,,0","0",",,,0","20.47",",0","26.57",",,,0","14.37",",,,0","","","290",",X","","","","","360",",X","10.7",",X","","","","","13.9",",X"
"USW00023129","1980-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","251.5","0","156.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","8","","1","","","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,+","37.8",",0,30,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.38",",0","29.74",",,,0","17.02",",,,0","","","280",",X","","","","","270",",X","8.0",",X","","","","","10.8",",X"
"USW00023129","1980-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","412.9","0","161.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5","","1","","","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","34.4",",0,07,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.54",",0","28.62",",,,0","18.46",",,,0","","","300",",X","","","","","180",",X","8.0",",X","","","","","10.8",",X"
"USW00023129","1980-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","500.9","0","88.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11","","3","","","","12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","35.0",",0,17,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","21.27",",0","26.28",",,,0","16.25",",,,0","","","290",",X","","","","","270",",X","8.0",",X","","","","","12.3",",X"
"USW00023129","1980-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","558.4","0","57.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","15","","6","","","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","32.8",",0,20,","8.2","0","8.2",",0","0.0",",T,,0","0",",,,0","19.92",",0","25.99",",,,0","13.85",",,,0","","","280",",X","","","","","270",",X","12.5",",X","","","","","16.4",",X"
"USW00023129","1980-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","561.8","0","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","3","","","","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,01,","67.9","0","59.7",",0","0.0",",,,0","0",",,,0","16.46",",0","23.65",",,,0","9.26",",,,0","","","290",",X","","","","","90",",X","7.2",",X","","","","","11.8",",X"
"USW00023129","1980-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","566.0","0","4.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","21","","12","","","","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","31.7",",0,30,+","173.2","0","105.3",",0","39.1",",,,0","0",",,,0","15.07",",0","22.26",",,,0","7.88",",,,0","","","60",",X","","","","","45",",X","8.0",",X","","","","","11.8",",X"
"USW00023129","1981-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18","","8","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","27.2",",0,05,","287.1","0","113.9",",0","47.1",",,,0","0",",,,0","14.66",",0","20.41",",,,0","8.91",",,,0","","","280",",X","","","","","270",",X","11.2",",X","","","","","13.4",",X"
"USW00023129","1981-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","6.7","0","6.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11","","1","","1","","3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,08,","28.9",",0,16,","376.2","0","89.1",",0","39.4",",,,0","0",",,,0","15.39",",0","21.56",",,,0","9.22",",,,0","","","50",",X","","","","","45","2,X","12.5",",X","","","","","17.5","2,X"
"USW00023129","1981-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","6.7","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9","","1","","2","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","25.6",",0,09,","485.9","0","109.7",",0","86.6",",,,0","0",",,,0","14.79",",0","19.41",",,,0","10.18",",,,0","","","270",",X","","","","","270",",X","14.8",",X","","","","","20.0",",X"
"USW00023129","1981-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","26.2","0","19.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","8","","","","1","","7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","35.6",",0,28,","538.8","0","52.9",",0","8.1",",,,0","0",",,,0","17.22",",0","22.34",",,,0","12.10",",,,0","","","280",",X","","","","","135",",X","10.3",",X","","","","","14.4",",X"
"USW00023129","1981-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","59.9","0","33.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","","","11.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","31.1",",0,09,","544.2","0","5.4",",0","0.0",",T,,0","0",",,,0","19.25",",0","23.53",",,,0","14.97",",,,0","","","220",",X","","","","","180",",X","8.0",",X","","","","","11.8",",X"
"USW00023129","1981-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","227.5","0","167.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","6","","","","","","16.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","42.8",",0,16,","544.2","0","0.0",",0","0.0",",T,,0","0",",,,0","23.92",",0","29.71",",,,0","18.13",",,,0","","","290",",X","","","","","90",",X","9.8",",X","","","","","14.4",",X"
"USW00023129","1981-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","413.2","0","185.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","4","","1","","","","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.32",",0","30.03",",,,0","18.62",",,,0","","","260",",X","","","","","315",",X","9.8",",X","","","","","10.8",",X"
"USW00023129","1981-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","602.3","0","189.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","3","","","","","","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","39.4",",0,25,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.43",",0","30.25",",,,0","18.62",",,,0","","","280",",X","","","","","270",",X","9.8",",X","","","","","11.3",",X"
"USW00023129","1981-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","738.1","0","135.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","5","","","","1","","16.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","34.4",",0,08,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","22.86",",0","28.08",",,,0","17.64",",,,0","","","280",",X","","","","","180",",X","8.0",",X","","","","","10.3",",X"
"USW00023129","1981-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","780.2","0","42.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","9","","3","","1","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","35.0",",0,19,","15.2","0","15.2",",0","15.0",",,,0","0",",,,0","19.20",",0","24.91",",,,0","13.48",",,,0","","","330",",X","","","","","315",",X","10.7",",X","","","","","15.9",",X"
"USW00023129","1981-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","794.6","0","14.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","18","","5","","1","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","33.9",",0,01,","81.0","0","65.8",",0","60.8",",,,0","0",",,,0","16.62",",0","22.56",",,,0","10.68",",,,0","","","260",",X","","","","","180",",X","8.9",",X","","","","","11.8",",X"
"USW00023129","1981-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","794.9","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21","","11","","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","27.2",",0,08,+","196.7","0","115.7",",0","24.9",",,,0","0",",,,0","14.61",",0","20.51",",,,0","8.71",",,,0","","","300",",X","","","","","315",",X","11.2",",X","","","","","15.9",",X"
"USW00023129","1982-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14","","4","","1","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,+","26.7",",0,09,","389.2","0","192.5",",0","48.7",",,,0","0",",,,0","12.12",",0","17.63",",,,0","6.62",",,,0","","","260",",X","","","","","90",",X","11.6",",X","","","","","15.9",",X"
"USW00023129","1982-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","0.3","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9","","1","","","","4.4",",0,01,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,10,","27.8",",0,19,","488.7","0","99.5",",0","5.1",",,,0","0",",,,0","14.79",",0","19.94",",,,0","9.64",",,,0","","","280",",X","","","","","180",",X","7.6",",X","","","","","9.8",",X"
"USW00023129","1982-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","1.2","0","0.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10","","","","2","","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","25.6",",0,10,","610.3","0","121.6",",0","79.2",",,,0","0",",,,0","14.44",",0","19.53",",,,0","9.35",",,,0","","","190",",X","","","","","180",",X","11.2",",X","","","","","15.4",",X"
"USW00023129","1982-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","11.6","0","10.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","1","","1","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","30.6",",0,20,","679.8","0","69.5",",0","19.3",",,,0","0",",,,0","16.36",",0","21.65",",,,0","11.07",",,,0","","","70",",X","","","","","45",",X","10.7",",X","","","","","17.5",",X"
"USW00023129","1982-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","29.4","0","17.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","1","","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","29.4",",0,16,","699.5","0","19.7",",0","4.1",",,,0","0",",,,0","18.27",",0","21.93",",,,0","14.61",",,,0","","","290",",X","","","","","270",",X","7.2",",X","","","","","10.8",",X"
"USW00023129","1982-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","46.1","0","16.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","","","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","27.2",",0,26,","707.4","0","7.9",",0","0.0",",T,,0","0",",,,0","18.63",",0","22.47",",,,0","14.78",",,,0","","","230",",X","","","","","180",",X","7.2",",X","","","","","9.8",",X"
"USW00023129","1982-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","188.8","0","142.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","10","","","","","","14.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,20,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.94",",0","28.36",",,,0","17.51",",,,0","","","290",",X","","","","","180",",X","6.7",",X","","","","","9.3",",X"
"USW00023129","1982-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","375.6","0","186.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","1","","2","","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","38.3",",0,21,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.36",",0","30.07",",,,0","18.65",",,,0","","","270",",X","","","","","315",",X","7.6",",X","","","","","9.8",",X"
"USW00023129","1982-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","525.6","0","150.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","12","","2","","1","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","38.3",",0,03,+","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","23.33",",0","28.60",",,,0","18.06",",,,0","","","250",",X","","","","","270",",X","8.9",",X","","","","","10.3",",X"
"USW00023129","1982-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","605.9","0","80.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12","","","","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","36.7",",0,23,","4.4","0","4.4",",0","4.8",",,,0","0",",,,0","20.78",",0","27.65",",,,0","13.91",",,,0","","","260",",X","","","","","270",",X","9.4",",X","","","","","11.3",",X"
"USW00023129","1982-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","609.8","0","3.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15","","","","2","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","30.0",",0,03,","83.5","0","79.1",",0","77.9",",,,0","0",",,,0","15.83",",0","21.82",",,,0","9.83",",,,0","","","250",",X","","","","","270",",X","19.7",",X","","","","","35.0",",X"
"USW00023129","1982-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","609.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17","","3","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","22.8",",0,16,","244.5","0","161.0",",0","23.4",",,,0","0",",,,0","13.14",",0","18.98",",,,0","7.30",",,,0","","","280",",X","","","","","270",",X","11.6",",X","","","","","15.9",",X"
"USW00023129","1983-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","3.6","0","3.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14","","4","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","30.6",",0,11,","361.9","0","117.4",",0","77.1",",,,0","0",",,,0","14.66",",0","21.12",",,,0","8.20",",,,0","","","130",",X","","","","","135",",X","15.6",",X","","","","","22.1",",X"
"USW00023129","1983-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","3.6","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15","","3","","1","","6.1",",0,01,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,26,","26.1",",0,20,","459.3","0","97.4",",0","106.0",",,,0","0",",,,0","14.86",",0","19.83",",,,0","9.88",",,,0","","","70",",X","","","","","45",",X","13.9",",X","","","","","20.0",",X"
"USW00023129","1983-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","7.2","0","3.6",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19","","1","","3","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,01,","28.9",",0,09,","553.1","0","93.8",",0","222.4",",,,0","0",",,,0","15.42",",0","19.73",",,,0","11.11",",,,0","","","140",",X","","","","","135",",X","12.5",",X","","","","","18.0",",X"
"USW00023129","1983-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","10.6","0","3.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8","","","","1","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","28.9",",0,01,","621.4","0","68.3",",0","58.4",",,,0","0",",,,0","16.17",",0","20.97",",,,0","11.37",",,,0","","","290",",X","","","","","315",",X","12.5",",X","","","","","15.9",",X"
"USW00023129","1983-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","45.7","0","35.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","9","","","","1","","11.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","32.2",",0,17,","637.0","0","15.6",",0","4.6",",,,0","0",",,,0","18.96",",0","23.49",",,,0","14.43",",,,0","","","260",",X","","","","","225",",X","8.9",",X","","","","","11.3",",X"
"USW00023129","1983-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","101.9","0","56.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","","","","","13.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","28.3",",0,14,","638.3","0","1.3",",0","0.3",",,,0","0",",,,0","20.16",",0","23.47",",,,0","16.85",",,,0","","","180",",X","","","","","225",",X","6.3",",X","","","","","10.3",",X"
"USW00023129","1983-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","257.7","0","155.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","2","","","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,12,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.36",",0","28.59",",,,0","18.13",",,,0","","","290",",X","","","","","225",",X","8.0",",X","","","","","9.8",",X"
"USW00023129","1983-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","499.9","0","242.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","5","","","","2","","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","39.4",",0,06,","0.0","0","0.0",",0","14.4",",,,0","0",",,,0","26.15",",0","31.72",",,,0","20.57",",,,0","","","160",",X","","","","","180",",X","10.3",",X","","","","","12.9",",X"
"USW00023129","1983-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","694.9","0","195.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","11","","","","","","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","40.0",",0,11,","0.0","0","0.0",",0","33.3",",,,0","0",",,,0","24.83",",0","29.63",",,,0","20.03",",,,0","","","250",",X","","","","","180",",X","7.6",",X","","","","","14.4",",X"
"USW00023129","1983-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","797.5","0","102.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","","","2","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","35.6",",0,12,+","0.3","0","0.3",",0","36.5",",,,0","0",",,,0","21.63",",0","26.83",",,,0","16.44",",,,0","","","280",",X","","","","","45",",X","8.9",",X","","","","","12.3",",X"
"USW00023129","1983-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","805.1","0","7.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20","","","","1","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","30.6",",0,03,","84.0","0","83.7",",0","74.4",",,,0","0",",,,0","15.79",",0","20.64",",,,0","10.95",",,,0","","","270",",X","","","","","270",",X","11.6",",X","","","","","18.0",",X"
"USW00023129","1983-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","","","805.1","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22","","7","","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","22.8",",0,30,+","236.8","0","152.8",",0","50.5",",,,0","0",",,,0","13.40",",0","18.26",",,,0","8.55",",,,0","","","130",",X","","","","","135",",X","9.4",",X","","","","","14.9",",X"
"USW00023129","1984-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.2",",X","1.4","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17","","4","","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","27.2",",0,29,","362.1","0","125.3",",0","6.4",",,,0","0",",,,0","14.34",",0","20.92",",,,0","7.75",",,,0","","","360",",X","","","","","360",",X","10.3",",X","","","","","19.0",",X"
"USW00023129","1984-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.8",",X","1.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7","","2","","","","5.0",",0,20,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,10,","25.6",",0,07,","475.5","0","113.4",",0","0.3",",,,0","0",",,,0","14.42",",0","20.66",",,,0","8.19",",,,0","","","250",",X","","","","","270",",X","12.5",",X","","","","","17.0",",X"
