"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087150","1958-04","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","4",",a","2",",a","0",",a","12.7",",,a,15,","20.6",",,,a"
"ASN00087150","1958-05","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","56.9",",a,,a"
"ASN00087150","1958-06","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","18.5",",a,,a"
"ASN00087150","1958-07","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","46.3",",a,,a"
"ASN00087150","1958-08","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","13",",a","8",",a","0",",a","16.3",",,a,15,","60.1",",,,a"
"ASN00087150","1958-09","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","8",",a","5",",a","0",",a","17.8",",,a,21,","58.5",",,,a"
"ASN00087150","1958-10","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","87.9",",a,,a"
"ASN00087150","1958-11","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","57.6",",a,,a"
"ASN00087150","1958-12","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","6","3,a","3","3,a","0","3,a","20.3","3,,a,17,","43.1",",a,,a"
"ASN00087150","1959-01","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","1","3,a","0","3,a","0","3,a","1.0","3,,a,04,","8.6",",a,,a"
"ASN00087150","1959-02","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","35.1",",a,,a"
"ASN00087150","1959-03","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","5","3,a","4","3,a","0","3,a","24.9","3,,a,04,","74.9",",a,,a"
"ASN00087150","1959-04","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","6","3,a","1","3,a","0","3,a","3.3","3,,a,01,","9.8",",a,,a"
"ASN00087150","1959-05","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","18.6",",a,,a"
"ASN00087150","1959-06","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","53.5",",a,,a"
"ASN00087150","1959-07","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","30.3",",a,,a"
"ASN00087150","1959-08","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","45.1",",a,,a"
"ASN00087150","1959-09","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","86.2",",a,,a"
"ASN00087150","1959-10","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","61.8",",a,,a"
"ASN00087150","1959-11","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","19.8",",a,,a"
"ASN00087150","1959-12","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","85.9",",a,,a"
"ASN00087150","1960-01","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","27.7",",a,,a"
"ASN00087150","1960-02","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","4","3,a","1","3,a","0","3,a","14.5","3,,a,01,","38.4",",a,,a"
"ASN00087150","1960-03","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","4.9",",a,,a"
"ASN00087150","1960-05","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","82.6",",a,,a"
"ASN00087150","1960-06","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","13.5",",a,,a"
"ASN00087150","1960-07","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","42.7",",a,,a"
"ASN00087150","1960-08","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","61.4",",a,,a"
"ASN00087150","1960-09","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","76.9",",a,,a"
"ASN00087150","1960-10","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","30.6",",a,,a"
"ASN00087150","1960-11","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","103.9",",a,,a"
"ASN00087150","1960-12","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","2","3,a","2","3,a","0","3,a","5.6","3,,a,15,","16.8",",a,,a"
"ASN00087150","1961-01","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","4","3,a","1","3,a","0","3,a","22.4","3,,a,03,","28.7",",a,,a"
"ASN00087150","1961-02","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","3","3,a","2","3,a","0","3,a","20.3","3,,a,09,","31.5",",a,,a"
"ASN00087150","1961-03","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","11",",a","6",",a","0",",a","22.4",",,a,02,","63.4",",,,a"
"ASN00087150","1961-04","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","83.1",",a,,a"
"ASN00087150","1961-05","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","40.8",",a,,a"
"ASN00087150","1961-06","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","14",",a","6",",a","0",",a","8.4",",,a,21,","45.0",",,,a"
"ASN00087150","1961-07","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","50.6",",a,,a"
"ASN00087150","1961-08","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","15",",a","4",",a","1",",a","29.0",",,a,17,","55.4",",,,a"
"ASN00087150","1961-09","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","13.0",",a,,a"
"ASN00087150","1961-10","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","55.2",",a,,a"
"ASN00087150","1961-11","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","4",",a","1",",a","0",",a","10.9",",,a,23,","14.5",",,,a"
"ASN00087150","1961-12","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","8",",a","3",",a","0",",a","10.2",",,a,15,","26.0",",,,a"
"ASN00087150","1962-01","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","5","3,a","4","3,a","0","3,a","15.0","3,,a,26,","42.0",",a,,a"
"ASN00087150","1962-02","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","6",",a","4",",a","0",",a","10.2",",,a,09,","28.0",",,,a"
"ASN00087150","1962-03","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","4",",a","2",",a","0",",a","10.7",",,a,28,","24.6",",,,a"
"ASN00087150","1962-04","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","3",",a","1",",a","1",",a","36.3",",,a,30,","38.1",",,,a"
"ASN00087150","1962-05","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","14",",a","10",",a","0",",a","23.1",",,a,29,","89.5",",,,a"
"ASN00087150","1962-06","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","9","3,a","5","3,a","0","3,a","9.4","3,,a,05,","35.8",",a,,a"
"ASN00087150","1962-07","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","7","3,a","2","3,a","1","3,a","32.8","3,,a,24,","48.2",",a,,a"
"ASN00087150","1962-08","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","42.6",",a,,a"
"ASN00087150","1962-09","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","32.5",",a,,a"
"ASN00087150","1962-10","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","77.7",",a,,a"
"ASN00087150","1962-11","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","6","3,a","1","3,a","0","3,a","5.3","3,,a,02,","25.1",",a,,a"
"ASN00087150","1963-01","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","122.2",",a,,a"
"ASN00087150","1963-02","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","52.1",",a,,a"
"ASN00087150","1963-03","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","","","","","","","","","24.9",",a,,a"
"ASN00087150","1963-04","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","3",",a","1",",a","0",",a","9.9",",,a,30,","12.2",",,,a"
"ASN00087150","1963-05","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","13",",a","10",",a","0",",a","18.3",",,a,15,","75.3",",,,a"
"ASN00087150","1963-06","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","13",",a","6",",a","0",",a","15.2",",,a,03,","41.1",",,,a"
"ASN00087150","1963-07","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","13",",a","8",",a","1",",a","36.6",",,a,15,","79.6",",,,a"
"ASN00087150","1963-08","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","7",",a","5",",a","0",",a","8.1",",,a,05,","24.5",",,,a"
"ASN00087150","1963-09","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","12",",a","7",",a","1",",a","29.2",",,a,30,","71.8",",,,a"
"ASN00087150","1963-10","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","9",",a","6",",a","1",",a","46.7",",,a,29,","97.7",",,,a"
"ASN00087150","1963-11","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","6",",a","0",",a","0",",a","1.8",",,a,25,+","10.0",",,,a"
"ASN00087150","1963-12","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","2",",a","1",",a","0",",a","13.0",",,a,06,","13.5",",,,a"
"ASN00087150","1964-01","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","2",",a","0",",a","0",",a","1.3",",,a,15,","1.6",",,,a"
"ASN00087150","1964-02","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","6",",a","5",",a","1",",a","29.0",",,a,12,","80.5",",,,a"
"ASN00087150","1964-03","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","6",",a","3",",a","0",",a","18.8",",,a,02,","29.8",",,,a"
"ASN00087150","1964-04","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","10",",a","7",",a","1",",a","25.4",",,a,09,","88.1",",,,a"
"ASN00087150","1964-05","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","10",",a","4",",a","0",",a","15.5",",,a,26,","47.0",",,,a"
"ASN00087150","1964-06","-37.9043","144.6427","20.0","WERRIBEE RACECOURSE, AS","9",",a","2",",a","0",",a","5.3",",,a,04,","16.8",",,,a"
