"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116901","2006-08","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","","","","","2","4,C","1","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.0","4,,C,26,","","","","","","","8.8","4,,,C","0",",,,C","","","","","",""
"CA006116901","2006-09","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","","","0.4",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-0.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","22.8",",,C,23,","26.0",",C,08,","","","166.2",",C","97.8",",,,C","0",",,,C","12.81",",C","17.92",",,,C","7.70",",,,C"
"CA006116901","2006-10","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","","","0.0","2,C","21","2,C","13","2,C","1","2,C","2",",C","3",",C","0","1,C","11","1,C","0","2,C","2","2,C","0","2,C","-5.0","1,C,27,","70",",,C,13,","88",",,C,28,","47.2","2,,C,11,","23.0","2,C,03,","","","353.7","2,C","168.0",",a,,C","238",",,,C","6.26","2,C","10.64","2,,,C","1.88","1,,,C"
"CA006116901","2006-11","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","","","0.0",",C","15",",C","11",",C","0",",C","1",",C","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-7.5",",C,21,","30",",,C,03,","80",",,C,02,","16.8",",,C,16,","13.5",",C,29,","","","462.7",",C","86.5",",,,C","105",",,,C","2.91",",C","6.13",",,,C","-0.32",",,,C"
"CA006116901","2006-12","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","","","0.0","3,C","18",",C","15",",C","0",",C","16","2,C","6",",C","1","1,C","24","1,C","10","3,C","0","3,C","0","3,C","-21.0","1,C,08,","300","2,,C,07,","160",",,C,03,","16.0",",,C,03,","6.0","3,C,17,","","","562.3","3,C","111.0",",,,C","485",",,,C","-1.95","3,C","1.57","3,,,C","-5.47","1,,,C"
"CA006116901","2007-01","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.0","C","0.0",",C","21",",C","15",",C","0",",C","24",",C","11",",C","11",",C","29",",C","21",",C","0",",C","0",",C","-33.0",",C,26,","290",",,C,31,+","100",",,C,23,","10.0",",,C,23,","7.0",",C,05,+","","","831.3",",C","80.0",",,,C","592",",,,C","-8.48",",C","-3.79",",,,C","-13.18",",,,C"
"CA006116901","2007-02","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","28",",C","8",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-31.5",",C,19,","530",",,C,12,","170",",,C,11,","17.0",",,C,11,","5.5",",C,27,","","","844.1",",C","83.5",",,,C","835",",,,C","-11.81",",C","-6.13",",,,C","-17.50",",,,C"
"CA006116901","2007-03","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","30",",C","5",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-27.5",",C,06,","570",",,C,05,","120",",,C,02,","18.0",",,C,21,","14.0",",C,26,","","","649.1",",C","73.8",",,,C","330",",,,C","-2.60",",C","2.98",",,,C","-8.19",",,,C"
"CA006116901","2007-04","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.0","C","0.0","1,C","16","1,C","9","1,C","0","1,C","3","1,C","2","1,C","0","1,C","17","1,C","2","1,C","4","1,C","0","1,C","-12.0","1,C,06,","80","1,,C,05,","80","1,,C,04,","20.4","1,,C,04,","25.0","1,C,22,","","","395.7","1,C","98.5","1,,,C","185","1,,,C","4.69","1,C","10.12","1,,,C","-0.74","1,,,C"
"CA006116901","2007-05","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","","","","","6","4,C","3","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","0","4,,C,31,+","8.8","4,,C,27,","","","","","","","24.2","4,,,C","0","4,,,C","","","","","",""
