"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00463671","2019-08","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","14",",7","6",",7","0",",7","0",",7","0",",7","11","","6","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,01,","62.0",",,,7","0",",,,7"
"USC00463671","2019-09","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","3",",7","1",",7","0",",7","0",",7","0",",7","4","","1","","0",",,7,30,+","0",",,7,30,+","11.4",",,7,01,","13.4",",,,7","0",",,,7"
"USC00463671","2019-10","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","14",",7","8",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","38.6",",,7,20,","155.6",",,,7","0",",,,7"
"USC00463671","2019-11","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,12,","0",",T,7,12,","18.3",",,7,01,","57.4",",,,7","0",",T,,7"
"USC00463671","2019-12","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","14",",7","9",",7","0",",7","0",",7","0",",7","3","","","","0",",T,7,11,","0",",T,7,11,","24.4",",,7,01,","75.8",",,,7","0",",T,,7"
"USC00463671","2020-01","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","12",",7","8",",7","0",",7","2",",7","1",",7","1","","","","51",",,7,08,+","25",",,7,07,","19.3",",,7,25,","62.0",",,,7","43",",,,7"
"USC00463671","2020-02","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","12",",7","9",",7","1",",7","1",",7","0",",7","5","","","","25",",,7,29,","10",",,7,29,","30.5",",,7,06,","99.5",",,,7","10",",,,7"
"USC00463671","2020-03","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","15",",7","10",",7","2",",7","1",",7","0",",7","2","","","","25",",,7,07,","13",",,7,07,","29.0",",,7,13,","121.4",",,,7","13",",,,7"
"USC00463671","2020-04","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","16",",7","12",",7","3",",7","0",",7","0",",7","1","","1","","0",",T,7,15,+","0",",T,7,15,+","42.4",",,7,13,","199.4",",,,7","0",",T,,7"
"USC00463671","2020-05","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","12",",7","8",",7","1",",7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,21,","137.5",",,,7","0",",,,7"
"USC00463671","2020-06","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","14",",7","8",",7","4",",7","0",",7","0",",7","2","","4","","0",",,7,30,+","0",",,7,30,+","49.0",",,7,15,","190.1",",,,7","0",",,,7"
"USC00463671","2020-07","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","9",",7","8",",7","2",",7","0",",7","0",",7","","","7","","0",",,7,31,+","0",",,7,31,+","40.4",",,7,31,","126.7",",,,7","0",",,,7"
"USC00463671","2020-08","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","19",",7","12",",7","0",",7","0",",7","0",",7","","","8","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,15,","103.7",",,,7","0",",,,7"
"USC00463671","2020-09","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","12",",7","9",",7","0",",7","0",",7","0",",7","2","","3","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,30,","103.2",",,,7","0",",,,7"
"USC00463671","2020-10","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","11",",7","6",",7","1",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,30,","86.8",",,,7","0",",,,7"
"USC00463671","2020-11","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","38.6",",,7,12,","83.1",",,,7","0",",,,7"
"USC00463671","2020-12","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","10",",7","6",",7","0",",7","6",",7","3",",7","2","","","","102",",,7,26,+","91",",,7,25,","23.9",",,7,05,","94.3",",,,7","162",",,,7"
"USC00463671","2021-01","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","12",",7","7",",7","1",",7","9",",7","2",",7","","","","","127",",,7,31,","107",",,7,28,","49.8",",,7,26,","94.7",",,,7","242",",,,7"
"USC00463671","2021-02","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","14",",7","11",",7","0",",7","8",",7","3",",7","1","","","","76",",,7,03,+","58",",,7,07,","24.4",",,7,27,","103.2",",,,7","122",",,,7"
"USC00463671","2021-03","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","9",",7","8",",7","0",",7","0",",7","0",",7","2","","3","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,19,","91.8",",,,7","0",",,,7"
"USC00463671","2021-04","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,02,","26.9",",,7,11,","66.5",",,,7","0",",T,,7"
"USC00463671","2021-05","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","13",",7","8",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,05,","48.2",",,,7","0",",,,7"
"USC00463671","2021-06","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","13",",7","8",",7","1",",7","0",",7","0",",7","","","6","","0",",,7,30,+","0",",,7,30,+","26.9",",,7,11,","99.6",",,,7","0",",,,7"
"USC00463671","2021-07","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","9",",7","6",",7","0",",7","0",",7","0",",7","6","","3","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,02,","51.6",",,,7","0",",,,7"
"USC00463671","2021-08","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","14",",7","6",",7","0",",7","0",",7","0",",7","9","","10","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,18,","91.6",",,,7","0",",,,7"
"USC00463671","2021-09","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","10",",7","9",",7","1",",7","0",",7","0",",7","2","","3","","0",",,7,30,+","0",",,7,30,+","41.9",",,7,22,","107.2",",,,7","0",",,,7"
"USC00463671","2021-10","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","14",",7","10",",7","0",",7","0",",7","0",",7","5","","3","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,30,","83.0",",,,7","0",",,,7"
"USC00463671","2021-11","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","7",",H","2",",H","0",",H","0",",H","0",",H","","","","","0",",,H,30,+","0",",,H,30,+","13.2",",,H,12,","22.6",",,,H","0",",,,H"
