"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMQ0028","2020-11","46.316389","-87.19944","343.2","CARLSHEND, MI US","9","1,N","6","1,N","0","1,N","","","","","","","","","21.1","1,,N,10,","77.5","1,,,N","",""
"US1MIMQ0028","2020-12","46.316389","-87.19944","343.2","CARLSHEND, MI US","14",",N","7",",N","0",",N","13",",N","6",",N","178",",,N,30,","91",",,N,30,","7.4",",,N,30,","36.8",",,,N","437",",,,N"
"US1MIMQ0028","2021-01","46.316389","-87.19944","343.2","CARLSHEND, MI US","9","1,N","3","1,N","0","1,N","28","3,N","7","1,N","279","3,,N,28,+","71","1,,N,22,","10.4","1,,N,16,","28.3","1,,,N","301","1,,,N"
"US1MIMQ0028","2021-02","46.316389","-87.19944","343.2","CARLSHEND, MI US","11",",N","5",",N","0",",N","28",",N","9",",N","622",",,N,16,","206",",,N,16,+","17.0",",,N,05,","48.1",",,,N","721",",,,N"
"US1MIMQ0028","2021-05","46.316389","-87.19944","343.2","CARLSHEND, MI US","10","5,N","4","5,N","0","5,N","","","","","","","","","8.9","5,,N,04,","28.3","5,,,N","",""
"US1MIMQ0028","2021-06","46.316389","-87.19944","343.2","CARLSHEND, MI US","11","4,N","8","4,N","1","4,N","","","","","","","","","27.4","4,,N,21,","125.6","1,a,,N","",""
"US1MIMQ0028","2021-07","46.316389","-87.19944","343.2","CARLSHEND, MI US","9","4,N","6","4,N","0","4,N","","","","","","","","","9.7","4,,N,06,","52.9","1,a,,N","",""
"US1MIMQ0028","2021-09","46.316389","-87.19944","343.2","CARLSHEND, MI US","14",",N","5",",N","1",",N","","","","","","","","","43.2",",,N,14,","90.1",",,,N","",""
"US1MIMQ0028","2021-10","46.316389","-87.19944","343.2","CARLSHEND, MI US","17","3,N","7","3,N","0","3,N","","","","","","","","","18.3","3,,N,12,","63.9","3,,,N","",""
"US1MIMQ0028","2021-11","46.316389","-87.19944","343.2","CARLSHEND, MI US","12","1,N","6","1,N","0","1,N","","","4","2,N","","","175","2,,N,26,","14.2","1,,N,26,","59.7","1,,,N","433","2,,,N"
