"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00069162","1948-07","41.75","-72.78333","83.8","WEST HARTFORD, CT US","6","5,0","5","5,0","0","5,0","0","5,0","0","5,0","0","5,,0,31,+","0","5,,0,31,+","15.5","5,,0,24,","53.1","5,,,0","0","5,,,0"
"USC00069162","1948-08","41.75","-72.78333","83.8","WEST HARTFORD, CT US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","83.8",",,,0","0",",,,0"
"USC00069162","1948-09","41.75","-72.78333","83.8","WEST HARTFORD, CT US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","7.7",",,,0","0",",,,0"
"USC00069162","1948-10","41.75","-72.78333","83.8","WEST HARTFORD, CT US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","48.5",",,,0","0",",,,0"
"USC00069162","1948-11","41.75","-72.78333","83.8","WEST HARTFORD, CT US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,11,","158.4",",,,0","0",",,,0"
"USC00069162","1948-12","41.75","-72.78333","83.8","WEST HARTFORD, CT US","10",",0","8",",0","1",",0","","","","","","","","","70.6",",,0,31,","126.8",",,,0","",""
"USC00069162","1949-01","41.75","-72.78333","83.8","WEST HARTFORD, CT US","11",",0","8",",0","2",",0","","","","","","","","","42.4",",,0,06,","133.0",",,,0","",""
"USC00069162","1949-02","41.75","-72.78333","83.8","WEST HARTFORD, CT US","12",",0","7",",0","0",",0","","","","","","","","","18.0",",,0,01,","66.0",",,,0","",""
"USC00069162","1949-03","41.75","-72.78333","83.8","WEST HARTFORD, CT US","6","5,0","5","5,0","1","5,0","","","","","","","","","36.8","5,,0,01,","66.9","5,,,0","",""
"USC00069162","1949-04","41.75","-72.78333","83.8","WEST HARTFORD, CT US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","112.3",",,,0","0",",,,0"
"USC00069162","1949-05","41.75","-72.78333","83.8","WEST HARTFORD, CT US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","145.4",",,,0","0",",,,0"
"USC00069162","1949-06","41.75","-72.78333","83.8","WEST HARTFORD, CT US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","20.1",",,,0","0",",,,0"
"USC00069162","1949-07","41.75","-72.78333","83.8","WEST HARTFORD, CT US","12","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.0","1,,0,21,","73.8","1,,,0","0",",,,0"
"USC00069162","1949-08","41.75","-72.78333","83.8","WEST HARTFORD, CT US","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4","1,,0,29,","60.4","1,,,0","0",",,,0"
"USC00069162","1949-10","41.75","-72.78333","83.8","WEST HARTFORD, CT US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","53.9",",,,0","0",",,,0"
"USC00069162","1949-11","41.75","-72.78333","83.8","WEST HARTFORD, CT US","11",",0","7",",0","0",",0","0","3,0","0","1,0","0","3,,0,30,+","0","1,,0,30,+","14.0",",,0,14,","52.3",",,,0","0","1,,,0"
"USC00069162","1949-12","41.75","-72.78333","83.8","WEST HARTFORD, CT US","11",",0","8",",0","1",",0","","","","","","","","","26.2",",,0,03,","86.3",",,,0","",""
"USC00069162","1950-01","41.75","-72.78333","83.8","WEST HARTFORD, CT US","18",",0","10",",0","0",",0","","","","","","","","","19.8",",,0,07,","102.9",",,,0","",""
"USC00069162","1950-02","41.75","-72.78333","83.8","WEST HARTFORD, CT US","13",",0","10",",0","1",",0","","","","","","","","","41.1",",,0,15,","118.5",",,,0","",""
"USC00069162","1950-03","41.75","-72.78333","83.8","WEST HARTFORD, CT US","14","1,0","9","1,0","0","1,0","","","","","","","","","17.8","1,,0,23,","84.0","1,,,0","",""
"USC00069162","1950-04","41.75","-72.78333","83.8","WEST HARTFORD, CT US","18","1,0","9","1,0","0","1,0","","","","","","","","","21.6","1,,0,21,","69.4","1,,,0","",""
"USC00069162","1950-05","41.75","-72.78333","83.8","WEST HARTFORD, CT US","17",",0","10",",0","0",",0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","14.7",",,0,30,+","93.6",",,,0","0","1,,,0"
"USC00069162","1950-06","41.75","-72.78333","83.8","WEST HARTFORD, CT US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","147.6",",,,0","0",",,,0"
"USC00069162","1950-07","41.75","-72.78333","83.8","WEST HARTFORD, CT US","14",",0","8",",0","1",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","40.4",",,0,11,","97.7",",,,0","0","1,,,0"
"USC00069162","1950-08","41.75","-72.78333","83.8","WEST HARTFORD, CT US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,20,","119.7",",,,0","0",",,,0"
"USC00069162","1950-09","41.75","-72.78333","83.8","WEST HARTFORD, CT US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","25.4",",,,0","0",",,,0"
"USC00069162","1950-10","41.75","-72.78333","83.8","WEST HARTFORD, CT US","7",",0","5",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","18.8",",,0,10,","55.1",",,,0","0",",,,0"
"USC00069162","1950-11","41.75","-72.78333","83.8","WEST HARTFORD, CT US","9","2,0","5","2,0","3","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","72.4","2,,0,26,","164.4",",a,,0","0",",,,0"
"USC00069162","1950-12","41.75","-72.78333","83.8","WEST HARTFORD, CT US","10",",0","9",",0","1",",0","","","","","","","","","26.7",",,0,05,","106.8",",,,0","",""
"USC00069162","1951-01","41.75","-72.78333","83.8","WEST HARTFORD, CT US","10",",0","6",",0","1",",0","","","","","","","","","25.9",",,0,15,","86.6",",,,0","",""
"USC00069162","1951-04","41.75","-72.78333","83.8","WEST HARTFORD, CT US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","80.2",",,,0","0",",,,0"
"USC00069162","1951-05","41.75","-72.78333","83.8","WEST HARTFORD, CT US","10","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8","1,,0,12,","70.1","1,,,0","0",",,,0"
"USC00069162","1951-06","41.75","-72.78333","83.8","WEST HARTFORD, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","118.5",",,,0","0",",,,0"
"USC00069162","1951-07","41.75","-72.78333","83.8","WEST HARTFORD, CT US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","39.3",",,,0","0",",,,0"
"USC00069162","1951-08","41.75","-72.78333","83.8","WEST HARTFORD, CT US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","104.4",",,,0","0",",,,0"
"USC00069162","1951-09","41.75","-72.78333","83.8","WEST HARTFORD, CT US","9",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","58.7",",,,0","0",",,,0"
"USC00069162","1951-10","41.75","-72.78333","83.8","WEST HARTFORD, CT US","9",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,08,","121.8",",,,0","0",",,,0"
"USC00069162","1951-12","41.75","-72.78333","83.8","WEST HARTFORD, CT US","9",",0","9",",0","2",",0","","","","","","","","","29.5",",,0,21,","133.1",",,,0","",""
"USC00069162","1952-01","41.75","-72.78333","83.8","WEST HARTFORD, CT US","13","2,0","7","2,0","1","2,0","","","","","","","","","27.9","2,,0,23,","97.9",",a,,0","",""
"USC00069162","1952-02","41.75","-72.78333","83.8","WEST HARTFORD, CT US","11",",0","5",",0","0",",0","","","","","","","","","24.4",",,0,18,","69.9",",,,0","",""
"USC00069162","1952-03","41.75","-72.78333","83.8","WEST HARTFORD, CT US","14",",0","7",",0","2",",0","","","","","","","","","28.4",",,0,12,","112.1",",,,0","",""
"USC00069162","1952-04","41.75","-72.78333","83.8","WEST HARTFORD, CT US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","171.7",",,,0","0",",,,0"
