"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0021","2011-04","30.77652","-98.80376","372.8","LLANO 7.9 WNW, TX US","3","4,N","2","4,N","0","4,N","","","","","20.8","4,,N,11,","28.2","4,,,N","",""
"US1TXLL0021","2011-05","30.77652","-98.80376","372.8","LLANO 7.9 WNW, TX US","6","1,N","3","1,N","1","1,N","","","","","30.5","1,,N,12,","43.7","1,,,N","",""
"US1TXLL0021","2011-09","30.77652","-98.80376","372.8","LLANO 7.9 WNW, TX US","1","5,N","1","5,N","0","5,N","","","","","4.3","5,,N,28,","4.3","5,,,N","",""
"US1TXLL0021","2011-11","30.77652","-98.80376","372.8","LLANO 7.9 WNW, TX US","6","5,N","3","5,N","0","5,N","","","","","6.4","5,,N,26,","15.6","5,,,N","",""
"US1TXLL0021","2011-12","30.77652","-98.80376","372.8","LLANO 7.9 WNW, TX US","13","1,N","5","1,N","0","1,N","","","","","21.1","1,,N,05,","75.5","1,,,N","",""
"US1TXLL0021","2012-03","30.77652","-98.80376","372.8","LLANO 7.9 WNW, TX US","7","3,N","5","3,N","2","3,N","","","","","47.5","3,,N,20,","107.3","3,,,N","",""
"US1TXLL0021","2012-07","30.77652","-98.80376","372.8","LLANO 7.9 WNW, TX US","","","","","","","","","","","","","114.0","2,a,,N","",""
"US1TXLL0021","2012-08","30.77652","-98.80376","372.8","LLANO 7.9 WNW, TX US","7","1,N","3","1,N","1","1,N","","","","","40.1","1,,N,27,","69.4","1,,,N","",""
"US1TXLL0021","2012-09","30.77652","-98.80376","372.8","LLANO 7.9 WNW, TX US","6","4,N","5","4,N","2","4,N","","","","","89.9","4,,N,14,","166.6","4,,,N","",""
"US1TXLL0021","2012-12","30.77652","-98.80376","372.8","LLANO 7.9 WNW, TX US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.5","2,,N,31,+","1.0","2,,,N","0","4,,,N"
"US1TXLL0021","2013-01","30.77652","-98.80376","372.8","LLANO 7.9 WNW, TX US","6","4,N","3","4,N","1","4,N","","","","","58.4","4,,N,09,","66.7","4,,,N","",""
